0.00215081,0.00082863,0.0469513,-0.00122956,0.00454496,0.0134499,-0.00168094,0.0036061,0.0134499
0.00214535,0.000824904,0.0465658,-0.00122756,0.0045474,0.0134467,-0.00168054,0.00360525,0.0134467
0.00213977,0.000821132,0.046182,-0.00122554,0.00454976,0.0134433,-0.00168012,0.00360433,0.0134433
0.00213407,0.000817316,0.0457999,-0.00122351,0.00455202,0.0134397,-0.00167967,0.00360336,0.0134397
0.00212826,0.000813456,0.0454195,-0.00122147,0.0045542,0.0134358,-0.00167919,0.00360234,0.0134358
0.00212234,0.000809553,0.0450409,-0.00121941,0.0045563,0.0134318,-0.00167868,0.00360125,0.0134318
0.0021163,0.000805608,0.044664,-0.00121735,0.00455831,0.0134276,-0.00167815,0.00360011,0.0134276
0.00211016,0.000801621,0.0442889,-0.00121527,0.00456024,0.0134231,-0.0016776,0.00359892,0.0134231
0.0021039,0.000797594,0.0439156,-0.00121318,0.00456208,0.0134184,-0.00167701,0.00359767,0.0134184
0.00209754,0.000793527,0.0435441,-0.00121108,0.00456385,0.0134136,-0.00167641,0.00359637,0.0134136
0.00209107,0.000789421,0.0431744,-0.00120896,0.00456552,0.0134085,-0.00167577,0.00359501,0.0134085
0.0020845,0.000785277,0.0428066,-0.00120684,0.00456712,0.0134032,-0.00167511,0.0035936,0.0134032
0.00207783,0.000781095,0.0424407,-0.0012047,0.00456864,0.0133978,-0.00167443,0.00359213,0.0133978
0.00207105,0.000776877,0.0420767,-0.00120256,0.00457007,0.0133921,-0.00167372,0.00359062,0.0133921
0.00206417,0.000772623,0.0417145,-0.0012004,0.00457142,0.0133862,-0.00167299,0.00358905,0.0133862
0.00205719,0.000768333,0.0413543,-0.00119824,0.0045727,0.0133802,-0.00167224,0.00358743,0.0133802
0.00205012,0.00076401,0.0409959,-0.00119606,0.00457389,0.013374,-0.00167146,0.00358575,0.013374
0.00204294,0.000759652,0.0406396,-0.00119387,0.004575,0.0133675,-0.00167066,0.00358403,0.0133675
0.00203568,0.000755262,0.0402851,-0.00119168,0.00457604,0.0133609,-0.00166983,0.00358226,0.0133609
0.00202832,0.00075084,0.0399327,-0.00118947,0.004577,0.0133541,-0.00166898,0.00358044,0.0133541
0.00202086,0.000746386,0.0395822,-0.00118726,0.00457788,0.0133471,-0.00166811,0.00357857,0.0133471
0.00201332,0.000741901,0.0392337,-0.00118504,0.00457868,0.01334,-0.00166721,0.00357665,0.01334
0.00200569,0.000737387,0.0388872,-0.0011828,0.0045794,0.0133326,-0.0016663,0.00357468,0.0133326
0.00199797,0.000732844,0.0385427,-0.00118056,0.00458005,0.0133251,-0.00166536,0.00357266,0.0133251
0.00199016,0.000728272,0.0382002,-0.00117831,0.00458063,0.0133174,-0.00166439,0.0035706,0.0133174
0.00198226,0.000723672,0.0378597,-0.00117606,0.00458113,0.0133095,-0.00166341,0.00356849,0.0133095
0.00197429,0.000719045,0.0375212,-0.00117379,0.00458155,0.0133015,-0.0016624,0.00356633,0.0133015
0.00196623,0.000714392,0.0371848,-0.00117152,0.0045819,0.0132933,-0.00166138,0.00356412,0.0132933
0.00195809,0.000709714,0.0368505,-0.00116924,0.00458217,0.0132849,-0.00166033,0.00356187,0.0132849
0.00194986,0.00070501,0.0365181,-0.00116695,0.00458237,0.0132763,-0.00165926,0.00355958,0.0132763
0.00194156,0.000700283,0.0361879,-0.00116466,0.0045825,0.0132676,-0.00165817,0.00355724,0.0132676
0.00193318,0.000695531,0.0358596,-0.00116236,0.00458256,0.0132587,-0.00165706,0.00355485,0.0132587
0.00192473,0.000690757,0.0355335,-0.00116005,0.00458254,0.0132496,-0.00165592,0.00355243,0.0132496
0.0019162,0.000685961,0.0352094,-0.00115773,0.00458246,0.0132404,-0.00165477,0.00354995,0.0132404
0.0019076,0.000681143,0.0348874,-0.00115541,0.0045823,0.013231,-0.0016536,0.00354744,0.013231
0.00189892,0.000676305,0.0345675,-0.00115308,0.00458207,0.0132215,-0.00165241,0.00354488,0.0132215
0.00189018,0.000671446,0.0342496,-0.00115075,0.00458177,0.0132118,-0.00165119,0.00354228,0.0132118
0.00188136,0.000666568,0.0339338,-0.00114841,0.0045814,0.0132019,-0.00164996,0.00353964,0.0132019
0.00187248,0.000661671,0.0336202,-0.00114606,0.00458096,0.0131919,-0.00164871,0.00353695,0.0131919
0.00186353,0.000656756,0.0333086,-0.00114371,0.00458046,0.0131817,-0.00164744,0.00353423,0.0131817
0.00185451,0.000651823,0.032999,-0.00114135,0.00457988,0.0131714,-0.00164615,0.00353146,0.0131714
0.00184543,0.000646874,0.0326916,-0.00113899,0.00457924,0.0131609,-0.00164484,0.00352865,0.0131609
0.00183628,0.000641908,0.0323863,-0.00113662,0.00457853,0.0131503,-0.00164352,0.00352581,0.0131503
0.00182707,0.000636926,0.032083,-0.00113424,0.00457775,0.0131395,-0.00164217,0.00352292,0.0131395
0.0018178,0.00063193,0.0317819,-0.00113186,0.00457691,0.0131286,-0.00164081,0.00352,0.0131286
0.00180848,0.000626919,0.0314828,-0.00112948,0.004576,0.0131176,-0.00163943,0.00351703,0.0131176
0.00179909,0.000621894,0.0311858,-0.00112709,0.00457502,0.0131064,-0.00163803,0.00351403,0.0131064
0.00178964,0.000616856,0.0308909,-0.0011247,0.00457398,0.013095,-0.00163661,0.00351099,0.013095
0.00178014,0.000611805,0.0305981,-0.0011223,0.00457288,0.0130836,-0.00163517,0.00350791,0.0130836
0.00177059,0.000606742,0.0303073,-0.0011199,0.00457171,0.0130719,-0.00163372,0.0035048,0.0130719
0.00176098,0.000601668,0.0300187,-0.0011175,0.00457047,0.0130602,-0.00163225,0.00350164,0.0130602
0.00175132,0.000596583,0.0297321,-0.00111509,0.00456918,0.0130483,-0.00163077,0.00349845,0.0130483
0.00174161,0.000591487,0.0294476,-0.00111267,0.00456782,0.0130362,-0.00162926,0.00349523,0.0130362
0.00173184,0.000586382,0.0291652,-0.00111026,0.0045664,0.0130241,-0.00162774,0.00349197,0.0130241
0.00172203,0.000581268,0.0288849,-0.00110783,0.00456492,0.0130118,-0.0016262,0.00348867,0.0130118
0.00171217,0.000576145,0.0286066,-0.00110541,0.00456337,0.0129994,-0.00162465,0.00348534,0.0129994
0.00170226,0.000571014,0.0283304,-0.00110298,0.00456176,0.0129868,-0.00162308,0.00348197,0.0129868
0.00169231,0.000565876,0.0280562,-0.00110055,0.0045601,0.0129741,-0.0016215,0.00347857,0.0129741
0.00168232,0.00056073,0.0277841,-0.00109812,0.00455837,0.0129613,-0.0016199,0.00347514,0.0129613
0.00167228,0.000555578,0.0275141,-0.00109568,0.00455659,0.0129484,-0.00161828,0.00347167,0.0129484
0.00166219,0.00055042,0.0272461,-0.00109324,0.00455474,0.0129353,-0.00161665,0.00346817,0.0129353
0.00165207,0.000545257,0.0269801,-0.0010908,0.00455284,0.0129221,-0.001615,0.00346463,0.0129221
0.0016419,0.000540089,0.0267162,-0.00108835,0.00455087,0.0129088,-0.00161334,0.00346106,0.0129088
0.0016317,0.000534916,0.0264543,-0.00108591,0.00454885,0.0128954,-0.00161166,0.00345746,0.0128954
0.00162146,0.00052974,0.0261944,-0.00108346,0.00454677,0.0128818,-0.00160997,0.00345383,0.0128818
0.00161118,0.00052456,0.0259366,-0.00108101,0.00454464,0.0128682,-0.00160826,0.00345017,0.0128682
0.00160087,0.000519377,0.0256807,-0.00107855,0.00454245,0.0128544,-0.00160654,0.00344647,0.0128544
0.00159052,0.000514192,0.0254269,-0.0010761,0.0045402,0.0128405,-0.0016048,0.00344275,0.0128405
0.00158014,0.000509005,0.0251751,-0.00107364,0.00453789,0.0128265,-0.00160305,0.00343899,0.0128265
0.00156972,0.000503816,0.0249253,-0.00107118,0.00453553,0.0128123,-0.00160128,0.0034352,0.0128123
0.00155928,0.000498627,0.0246774,-0.00106872,0.00453312,0.0127981,-0.0015995,0.00343139,0.0127981
0.0015488,0.000493437,0.0244315,-0.00106625,0.00453065,0.0127838,-0.00159771,0.00342754,0.0127838
0.00153829,0.000488247,0.0241877,-0.00106379,0.00452812,0.0127693,-0.0015959,0.00342367,0.0127693
0.00152776,0.000483057,0.0239457,-0.00106132,0.00452555,0.0127547,-0.00159408,0.00341976,0.0127547
0.0015172,0.000477868,0.0237058,-0.00105885,0.00452292,0.0127401,-0.00159225,0.00341583,0.0127401
0.00150661,0.00047268,0.0234678,-0.00105639,0.00452023,0.0127253,-0.0015904,0.00341187,0.0127253
0.00149599,0.000467494,0.0232317,-0.00105392,0.0045175,0.0127104,-0.00158854,0.00340788,0.0127104
0.00148535,0.00046231,0.0229976,-0.00105145,0.00451471,0.0126954,-0.00158667,0.00340386,0.0126954
0.00147469,0.000457129,0.0227654,-0.00104897,0.00451187,0.0126803,-0.00158478,0.00339981,0.0126803
0.001464,0.000451951,0.0225351,-0.0010465,0.00450898,0.0126651,-0.00158289,0.00339574,0.0126651
0.00145329,0.000446776,0.0223067,-0.00104403,0.00450604,0.0126499,-0.00158098,0.00339164,0.0126499
0.00144256,0.000441604,0.0220803,-0.00104155,0.00450304,0.0126345,-0.00157905,0.00338752,0.0126345
0.00143181,0.000436437,0.0218557,-0.00103908,0.0045,0.012619,-0.00157712,0.00338336,0.012619
0.00142104,0.000431275,0.021633,-0.0010366,0.00449691,0.0126034,-0.00157517,0.00337919,0.0126034
0.00141026,0.000426118,0.0214122,-0.00103413,0.00449377,0.0125877,-0.00157321,0.00337498,0.0125877
0.00139945,0.000420965,0.0211933,-0.00103165,0.00449058,0.012572,-0.00157124,0.00337075,0.012572
0.00138863,0.000415819,0.0209762,-0.00102918,0.00448734,0.0125561,-0.00156926,0.0033665,0.0125561
0.00137779,0.000410679,0.020761,-0.0010267,0.00448405,0.0125401,-0.00156726,0.00336222,0.0125401
0.00136694,0.000405545,0.0205476,-0.00102423,0.00448072,0.0125241,-0.00156526,0.00335792,0.0125241
0.00135608,0.000400418,0.0203361,-0.00102175,0.00447733,0.0125079,-0.00156324,0.00335359,0.0125079
0.0013452,0.000395298,0.0201263,-0.00101927,0.00447391,0.0124917,-0.00156121,0.00334924,0.0124917
0.00133431,0.000390186,0.0199184,-0.0010168,0.00447043,0.0124754,-0.00155917,0.00334486,0.0124754
0.00132341,0.000385082,0.0197123,-0.00101432,0.00446691,0.012459,-0.00155712,0.00334046,0.012459
0.0013125,0.000379985,0.019508,-0.00101185,0.00446334,0.0124425,-0.00155506,0.00333604,0.0124425
0.00130158,0.000374898,0.0193055,-0.00100937,0.00445973,0.0124259,-0.00155299,0.0033316,0.0124259
0.00129065,0.000369819,0.0191047,-0.0010069,0.00445607,0.0124093,-0.0015509,0.00332713,0.0124093
0.00127971,0.00036475,0.0189058,-0.00100443,0.00445237,0.0123925,-0.00154881,0.00332264,0.0123925
0.00126876,0.00035969,0.0187085,-0.00100195,0.00444862,0.0123757,-0.00154671,0.00331813,0.0123757
0.00125781,0.00035464,0.018513,-0.000999483,0.00444483,0.0123588,-0.0015446,0.0033136,0.0123588
0.00124686,0.0003496,0.0183193,-0.000997012,0.004441,0.0123418,-0.00154247,0.00330904,0.0123418
0.00123589,0.00034457,0.0181273,-0.000994541,0.00443712,0.0123247,-0.00154034,0.00330447,0.0123247
0.00122493,0.000339552,0.017937,-0.000992072,0.00443321,0.0123076,-0.0015382,0.00329987,0.0123076
0.00121396,0.000334544,0.0177484,-0.000989604,0.00442924,0.0122904,-0.00153605,0.00329526,0.0122904
0.00120299,0.000329548,0.0175615,-0.000987136,0.00442524,0.0122731,-0.00153388,0.00329062,0.0122731
0.00119201,0.000324563,0.0173763,-0.00098467,0.0044212,0.0122557,-0.00153171,0.00328596,0.0122557
0.00118104,0.000319591,0.0171927,-0.000982205,0.00441711,0.0122383,-0.00152953,0.00328128,0.0122383
0.00117006,0.00031463,0.0170109,-0.000979741,0.00441298,0.0122207,-0.00152734,0.00327659,0.0122207
0.00115909,0.000309682,0.0168307,-0.000977279,0.00440882,0.0122031,-0.00152514,0.00327187,0.0122031
0.00114811,0.000304747,0.0166521,-0.000974818,0.00440461,0.0121855,-0.00152294,0.00326713,0.0121855
0.00113714,0.000299825,0.0164752,-0.000972358,0.00440036,0.0121677,-0.00152072,0.00326238,0.0121677
0.00112617,0.000294916,0.0162998,-0.0009699,0.00439608,0.0121499,-0.0015185,0.00325761,0.0121499
0.00111521,0.00029002,0.0161261,-0.000967444,0.00439175,0.0121321,-0.00151626,0.00325281,0.0121321
0.00110424,0.000285139,0.0159541,-0.000964989,0.00438739,0.0121141,-0.00151402,0.003248,0.0121141
0.00109328,0.000280271,0.0157835,-0.000962535,0.00438298,0.0120961,-0.00151177,0.00324318,0.0120961
0.00108233,0.000275418,0.0156146,-0.000960084,0.00437854,0.0120781,-0.00150951,0.00323833,0.0120781
0.00107138,0.000270579,0.0154473,-0.000957634,0.00437406,0.0120599,-0.00150724,0.00323347,0.0120599
0.00106044,0.000265754,0.0152815,-0.000955186,0.00436955,0.0120417,-0.00150497,0.00322859,0.0120417
0.00104951,0.000260945,0.0151173,-0.00095274,0.004365,0.0120235,-0.00150269,0.00322369,0.0120235
0.00103858,0.000256151,0.0149546,-0.000950296,0.00436041,0.0120051,-0.0015004,0.00321878,0.0120051
0.00102767,0.000251372,0.0147934,-0.000947854,0.00435578,0.0119867,-0.0014981,0.00321385,0.0119867
0.00101676,0.000246609,0.0146338,-0.000945414,0.00435112,0.0119683,-0.00149579,0.0032089,0.0119683
0.00100586,0.000241861,0.0144756,-0.000942976,0.00434642,0.0119498,-0.00149348,0.00320394,0.0119498
0.000994967,0.00023713,0.014319,-0.000940541,0.00434169,0.0119312,-0.00149116,0.00319896,0.0119312
0.000984089,0.000232415,0.0141638,-0.000938107,0.00433693,0.0119126,-0.00148883,0.00319397,0.0119126
0.000973222,0.000227716,0.0140102,-0.000935676,0.00433213,0.0118939,-0.00148649,0.00318896,0.0118939
0.000962366,0.000223033,0.013858,-0.000933247,0.00432729,0.0118752,-0.00148415,0.00318393,0.0118752
0.000951523,0.000218368,0.0137072,-0.00093082,0.00432242,0.0118564,-0.0014818,0.00317889,0.0118564
0.000940693,0.000213719,0.0135579,-0.000928396,0.00431752,0.0118375,-0.00147945,0.00317384,0.0118375
0.000929877,0.000209088,0.0134101,-0.000925974,0.00431258,0.0118186,-0.00147708,0.00316877,0.0118186
0.000919075,0.000204474,0.0132636,-0.000923554,0.00430761,0.0117997,-0.00147472,0.00316369,0.0117997
0.000908287,0.000199877,0.0131186,-0.000921138,0.00430261,0.0117807,-0.00147234,0.00315859,0.0117807
0.000897515,0.000195298,0.012975,-0.000918723,0.00429758,0.0117616,-0.00146996,0.00315348,0.0117616
0.000886758,0.000190737,0.0128327,-0.000916312,0.00429251,0.0117425,-0.00146757,0.00314835,0.0117425
0.000876018,0.000186193,0.0126919,-0.000913903,0.00428742,0.0117233,-0.00146517,0.00314321,0.0117233
0.000865294,0.000181668,0.0125524,-0.000911496,0.00428229,0.0117041,-0.00146277,0.00313806,0.0117041
0.000854588,0.000177161,0.0124143,-0.000909093,0.00427713,0.0116848,-0.00146036,0.0031329,0.0116848
0.000843899,0.000172673,0.0122775,-0.000906692,0.00427194,0.0116655,-0.00145795,0.00312772,0.0116655
0.000833229,0.000168203,0.0121421,-0.000904294,0.00426672,0.0116462,-0.00145553,0.00312253,0.0116462
0.000822577,0.000163752,0.012008,-0.000901898,0.00426147,0.0116268,-0.00145311,0.00311733,0.0116268
0.000811945,0.000159319,0.0118753,-0.000899506,0.00425619,0.0116073,-0.00145068,0.00311211,0.0116073
0.000801332,0.000154906,0.0117438,-0.000897117,0.00425088,0.0115878,-0.00144824,0.00310689,0.0115878
0.000790739,0.000150512,0.0116137,-0.00089473,0.00424554,0.0115683,-0.0014458,0.00310165,0.0115683
0.000780167,0.000146137,0.0114848,-0.000892347,0.00424017,0.0115487,-0.00144335,0.0030964,0.0115487
0.000769616,0.000141781,0.0113572,-0.000889966,0.00423478,0.0115291,-0.0014409,0.00309114,0.0115291
0.000759087,0.000137445,0.0112309,-0.000887589,0.00422935,0.0115094,-0.00143844,0.00308587,0.0115094
0.000748579,0.000133128,0.0111059,-0.000885215,0.0042239,0.0114897,-0.00143598,0.00308058,0.0114897
0.000738094,0.000128831,0.0109821,-0.000882843,0.00421842,0.01147,-0.00143351,0.00307529,0.01147
0.000727632,0.000124554,0.0108595,-0.000880475,0.00421292,0.0114502,-0.00143104,0.00306998,0.0114502
0.000717193,0.000120297,0.0107382,-0.000878111,0.00420738,0.0114304,-0.00142856,0.00306467,0.0114304
0.000706777,0.00011606,0.0106181,-0.000875749,0.00420182,0.0114105,-0.00142608,0.00305934,0.0114105
0.000696385,0.000111843,0.0104992,-0.000873391,0.00419624,0.0113906,-0.00142359,0.003054,0.0113906
0.000686018,0.000107646,0.0103815,-0.000871036,0.00419063,0.0113707,-0.0014211,0.00304866,0.0113707
0.000675676,0.000103469,0.010265,-0.000868684,0.00418499,0.0113507,-0.0014186,0.0030433,0.0113507
0.000665359,9.93131e-05,0.0101497,-0.000866335,0.00417932,0.0113307,-0.0014161,0.00303794,0.0113307
0.000655067,9.51775e-05,0.0100355,-0.00086399,0.00417363,0.0113106,-0.00141359,0.00303256,0.0113106
0.000644802,9.10625e-05,0.0099225,-0.000861649,0.00416792,0.0112906,-0.00141108,0.00302718,0.0112906
0.000634562,8.69681e-05,0.00981065,-0.000859311,0.00416218,0.0112704,-0.00140857,0.00302178,0.0112704
0.00062435,8.28945e-05,0.00969995,-0.000856976,0.00415642,0.0112503,-0.00140605,0.00301638,0.0112503
0.000614164,7.88416e-05,0.00959038,-0.000854645,0.00415063,0.0112301,-0.00140353,0.00301097,0.0112301
0.000604006,7.48097e-05,0.00948193,-0.000852317,0.00414482,0.0112099,-0.001401,0.00300555,0.0112099
0.000593875,7.07987e-05,0.0093746,-0.000849993,0.00413899,0.0111897,-0.00139847,0.00300012,0.0111897
0.000583773,6.68087e-05,0.00926837,-0.000847672,0.00413313,0.0111694,-0.00139594,0.00299469,0.0111694
0.000573699,6.28399e-05,0.00916323,-0.000845355,0.00412725,0.0111491,-0.0013934,0.00298924,0.0111491
0.000563654,5.88921e-05,0.00905918,-0.000843042,0.00412135,0.0111288,-0.00139086,0.00298379,0.0111288
0.000553638,5.49656e-05,0.00895621,-0.000840732,0.00411542,0.0111084,-0.00138831,0.00297833,0.0111084
0.000543651,5.10604e-05,0.0088543,-0.000838426,0.00410948,0.011088,-0.00138577,0.00297287,0.011088
0.000533693,4.71764e-05,0.00875344,-0.000836123,0.00410351,0.0110676,-0.00138321,0.00296739,0.0110676
0.000523766,4.33139e-05,0.00865364,-0.000833825,0.00409752,0.0110472,-0.00138066,0.00296191,0.0110472
0.000513869,3.94727e-05,0.00855487,-0.00083153,0.0040915,0.0110267,-0.0013781,0.00295642,0.0110267
0.000504003,3.5653e-05,0.00845713,-0.000829238,0.00408547,0.0110062,-0.00137554,0.00295093,0.0110062
0.000494167,3.18548e-05,0.00836042,-0.000826951,0.00407942,0.0109857,-0.00137297,0.00294542,0.0109857
0.000484363,2.80782e-05,0.00826471,-0.000824667,0.00407334,0.0109651,-0.00137041,0.00293991,0.0109651
0.00047459,2.43231e-05,0.00817001,-0.000822387,0.00406725,0.0109446,-0.00136783,0.0029344,0.0109446
0.000464849,2.05897e-05,0.0080763,-0.000820111,0.00406113,0.010924,-0.00136526,0.00292888,0.010924
0.000455139,1.68779e-05,0.00798358,-0.000817839,0.004055,0.0109034,-0.00136268,0.00292335,0.0109034
0.000445462,1.31878e-05,0.00789183,-0.000815571,0.00404884,0.0108827,-0.00136011,0.00291782,0.0108827
0.000435818,9.51939e-06,0.00780105,-0.000813307,0.00404267,0.0108621,-0.00135752,0.00291228,0.0108621
0.000426206,5.87274e-06,0.00771123,-0.000811046,0.00403648,0.0108414,-0.00135494,0.00290673,0.0108414
0.000416627,2.24785e-06,0.00762235,-0.00080879,0.00403027,0.0108207,-0.00135235,0.00290118,0.0108207
0.000407081,-1.35526e-06,0.00753442,-0.000806537,0.00402404,0.0108,-0.00134976,0.00289563,0.0108
0.000397568,-4.93655e-06,0.00744742,-0.000804288,0.00401779,0.0107792,-0.00134717,0.00289006,0.0107792
0.00038809,-8.49603e-06,0.00736135,-0.000802044,0.00401152,0.0107585,-0.00134457,0.0028845,0.0107585
0.000378645,-1.20337e-05,0.00727619,-0.000799803,0.00400524,0.0107377,-0.00134198,0.00287893,0.0107377
0.000369234,-1.55494e-05,0.00719194,-0.000797566,0.00399894,0.0107169,-0.00133938,0.00287335,0.0107169
0.000359858,-1.90434e-05,0.00710858,-0.000795334,0.00399262,0.0106961,-0.00133678,0.00286777,0.0106961
0.000350516,-2.25154e-05,0.00702612,-0.000793105,0.00398628,0.0106753,-0.00133417,0.00286218,0.0106753
0.000341209,-2.59656e-05,0.00694454,-0.000790881,0.00397993,0.0106544,-0.00133157,0.0028566,0.0106544
0.000331937,-2.93939e-05,0.00686384,-0.00078866,0.00397356,0.0106335,-0.00132896,0.002851,0.0106335
0.0003227,-3.28003e-05,0.006784,-0.000786444,0.00396718,0.0106127,-0.00132635,0.0028454,0.0106127
0.000313498,-3.61848e-05,0.00670502,-0.000784232,0.00396077,0.0105918,-0.00132374,0.0028398,0.0105918
0.000304332,-3.95474e-05,0.00662689,-0.000782024,0.00395436,0.0105709,-0.00132113,0.0028342,0.0105709
0.000295202,-4.28881e-05,0.0065496,-0.00077982,0.00394792,0.01055,-0.00131851,0.00282859,0.01055
0.000286107,-4.6207e-05,0.00647315,-0.00077762,0.00394148,0.010529,-0.0013159,0.00282297,0.010529
0.000277049,-4.95039e-05,0.00639752,-0.000775424,0.00393501,0.0105081,-0.00131328,0.00281736,0.0105081
0.000268027,-5.2779e-05,0.00632271,-0.000773233,0.00392853,0.0104871,-0.00131066,0.00281174,0.0104871
0.000259041,-5.60323e-05,0.00624871,-0.000771045,0.00392204,0.0104662,-0.00130804,0.00280612,0.0104662
0.000250092,-5.92637e-05,0.00617552,-0.000768862,0.00391553,0.0104452,-0.00130541,0.00280049,0.0104452
0.000241179,-6.24732e-05,0.00610312,-0.000766683,0.00390901,0.0104242,-0.00130279,0.00279486,0.0104242
0.000232304,-6.5661e-05,0.0060315,-0.000764509,0.00390247,0.0104032,-0.00130017,0.00278923,0.0104032
0.000223465,-6.88269e-05,0.00596067,-0.000762338,0.00389592,0.0103822,-0.00129754,0.0027836,0.0103822
0.000214664,-7.1971e-05,0.00589061,-0.000760172,0.00388936,0.0103612,-0.00129491,0.00277796,0.0103612
0.000205899,-7.50934e-05,0.00582132,-0.00075801,0.00388278,0.0103401,-0.00129228,0.00277232,0.0103401
0.000197173,-7.8194e-05,0.00575278,-0.000755852,0.00387619,0.0103191,-0.00128965,0.00276668,0.0103191
0.000188483,-8.1273e-05,0.005685,-0.000753699,0.00386959,0.010298,-0.00128702,0.00276104,0.010298
0.000179832,-8.43302e-05,0.00561796,-0.00075155,0.00386298,0.010277,-0.00128439,0.00275539,0.010277
