0,0,9.81,8.5315e-05,0,0
0,0,9.81,8.496e-05,0,0
0,0,9.81,8.4607e-05,0,0
0,0,9.81,8.4255e-05,0,0
0,0,9.81,8.3905e-05,0,0
0,0,9.81,8.3556e-05,0,0
0,0,9.81,8.3209e-05,0,0
0,0,9.81,8.2863e-05,0,0
0,0,9.81,8.2518e-05,0,0
0,0,9.81,8.2175e-05,0,0
0,0,9.81,8.1833e-05,0,0
0,0,9.81,8.1493e-05,0,0
0,0,9.81,8.1154e-05,0,0
0,0,9.81,8.0817e-05,0,0
0,0,9.81,8.0481e-05,0,0
0,0,9.81,8.0146e-05,0,0
0,0,9.81,7.9813e-05,0,0
0,0,9.81,7.9481e-05,0,0
0,0,9.81,7.915e-05,0,0
0,0,9.81,7.8821e-05,0,0
0,0,9.81,7.8494e-05,0,0
0,0,9.81,7.8167e-05,0,0
0,0,9.81,7.7842e-05,0,0
0,0,9.81,7.7519e-05,0,0
0,0,9.81,7.7196e-05,0,0
0,0,9.81,7.6875e-05,0,0
0,0,9.81,7.6556e-05,0,0
0,0,9.81,7.6237e-05,0,0
0,0,9.81,7.592e-05,0,0
0,0,9.81,7.5605e-05,0,0
0,0,9.81,7.529e-05,0,0
0,0,9.81,7.4977e-05,0,0
0,0,9.81,7.4665e-05,0,0
0,0,9.81,7.4355e-05,0,0
0,0,9.81,7.4046e-05,0,0
0,0,9.81,7.3738e-05,0,0
0,0,9.81,7.3431e-05,0,0
0,0,9.81,7.3126e-05,0,0
0,0,9.81,7.2822e-05,0,0
0,0,9.81,7.2519e-05,0,0
0,0,9.81,7.2218e-05,0,0
0,0,9.81,7.1917e-05,0,0
0,0,9.81,7.1618e-05,0,0
0,0,9.81,7.1321e-05,0,0
0,0,9.81,7.1024e-05,0,0
0,0,9.81,7.0729e-05,0,0
0,0,9.81,7.0435e-05,0,0
0,0,9.81,7.0142e-05,0,0
0,0,9.81,6.985e-05,0,0
0,0,9.81,6.956e-05,0,0
0,0,9.81,6.927e-05,0,0
0,0,9.81,6.8982e-05,0,0
0,0,9.81,6.8696e-05,0,0
0,0,9.81,6.841e-05,0,0
0,0,9.81,6.8125e-05,0,0
0,0,9.81,6.7842e-05,0,0
0,0,9.81,6.756e-05,0,0
0,0,9.81,6.7279e-05,0,0
0,0,9.81,6.6999e-05,0,0
0,0,9.81,6.6721e-05,0,0
0,0,9.81,6.6443e-05,0,0
0,0,9.81,6.6167e-05,0,0
0,0,9.81,6.5892e-05,0,0
0,0,9.81,6.5618e-05,0,0
0,0,9.81,6.5345e-05,0,0
0,0,9.81,6.5074e-05,0,0
0,0,9.81,6.4803e-05,0,0
0,0,9.81,6.4533e-05,0,0
0,0,9.81,6.4265e-05,0,0
0,0,9.81,6.3998e-05,0,0
0,0,9.81,6.3732e-05,0,0
0,0,9.81,6.3467e-05,0,0
0,0,9.81,6.3203e-05,0,0
0,0,9.81,6.294e-05,0,0
0,0,9.81,6.2678e-05,0,0
0,0,9.81,6.2418e-05,0,0
0,0,9.81,6.2158e-05,0,0
0,0,9.81,6.19e-05,0,0
0,0,9.81,6.1642e-05,0,0
0,0,9.81,6.1386e-05,0,0
0,0,9.81,6.1131e-05,0,0
0,0,9.81,6.0877e-05,0,0
0,0,9.81,6.0624e-05,0,0
0,0,9.81,6.0372e-05,0,0
0,0,9.81,6.012e-05,0,0
0,0,9.81,5.9871e-05,0,0
0,0,9.81,5.9622e-05,0,0
0,0,9.81,5.9374e-05,0,0
0,0,9.81,5.9127e-05,0,0
0,0,9.81,5.8881e-05,0,0
0,0,9.81,5.8636e-05,0,0
0,0,9.81,5.8392e-05,0,0
0,0,9.81,5.815e-05,0,0
0,0,9.81,5.7908e-05,0,0
0,0,9.81,5.7667e-05,0,0
0,0,9.81,5.7427e-05,0,0
0,0,9.81,5.7188e-05,0,0
0,0,9.81,5.6951e-05,0,0
0,0,9.81,5.6714e-05,0,0
0,0,9.81,5.6478e-05,0,0
0,0,9.81,5.6243e-05,0,0
0,0,9.81,5.6009e-05,0,0
0,0,9.81,5.5776e-05,0,0
0,0,9.81,5.5544e-05,0,0
0,0,9.81,5.5314e-05,0,0
0,0,9.81,5.5084e-05,0,0
0,0,9.81,5.4854e-05,0,0
0,0,9.81,5.4626e-05,0,0
0,0,9.81,5.4399e-05,0,0
0,0,9.81,5.4173e-05,0,0
0,0,9.81,5.3948e-05,0,0
0,0,9.81,5.3724e-05,0,0
0,0,9.81,5.35e-05,0,0
0,0,9.81,5.3278e-05,0,0
0,0,9.81,5.3056e-05,0,0
0,0,9.81,5.2836e-05,0,0
0,0,9.81,5.2616e-05,0,0
0,0,9.81,5.2397e-05,0,0
0,0,9.81,5.2179e-05,0,0
0,0,9.81,5.1962e-05,0,0
0,0,9.81,5.1746e-05,0,0
0,0,9.81,5.1531e-05,0,0
0,0,9.81,5.1317e-05,0,0
0,0,9.81,5.1103e-05,0,0
0,0,9.81,5.0891e-05,0,0
0,0,9.81,5.0679e-05,0,0
0,0,9.81,5.0469e-05,0,0
0,0,9.81,5.0259e-05,0,0
0,0,9.81,5.005e-05,0,0
0,0,9.81,4.9842e-05,0,0
0,0,9.81,4.9634e-05,0,0
0,0,9.81,4.9428e-05,0,0
0,0,9.81,4.9223e-05,0,0
0,0,9.81,4.9018e-05,0,0
0,0,9.81,4.8814e-05,0,0
0,0,9.81,4.8611e-05,0,0
0,0,9.81,4.8409e-05,0,0
0,0,9.81,4.8208e-05,0,0
0,0,9.81,4.8007e-05,0,0
0,0,9.81,4.7808e-05,0,0
0,0,9.81,4.7609e-05,0,0
0,0,9.81,4.7411e-05,0,0
0,0,9.81,4.7214e-05,0,0
0,0,9.81,4.7017e-05,0,0
0,0,9.81,4.6822e-05,0,0
0,0,9.81,4.6627e-05,0,0
0,0,9.81,4.6433e-05,0,0
0,0,9.81,4.624e-05,0,0
0,0,9.81,4.6048e-05,0,0
0,0,9.81,4.5857e-05,0,0
0,0,9.81,4.5666e-05,0,0
0,0,9.81,4.5476e-05,0,0
0,0,9.81,4.5287e-05,0,0
0,0,9.81,4.5099e-05,0,0
0,0,9.81,4.4911e-05,0,0
0,0,9.81,4.4724e-05,0,0
0,0,9.81,4.4538e-05,0,0
0,0,9.81,4.4353e-05,0,0
0,0,9.81,4.4169e-05,0,0
0,0,9.81,4.3985e-05,0,0
0,0,9.81,4.3802e-05,0,0
0,0,9.81,4.362e-05,0,0
0,0,9.81,4.3439e-05,0,0
0,0,9.81,4.3258e-05,0,0
0,0,9.81,4.3078e-05,0,0
0,0,9.81,4.2899e-05,0,0
0,0,9.81,4.2721e-05,0,0
0,0,9.81,4.2543e-05,0,0
0,0,9.81,4.2366e-05,0,0
0,0,9.81,4.219e-05,0,0
0,0,9.81,4.2015e-05,0,0
0,0,9.81,4.184e-05,0,0
0,0,9.81,4.1666e-05,0,0
0,0,9.81,4.1493e-05,0,0
0,0,9.81,4.132e-05,0,0
0,0,9.81,4.1148e-05,0,0
0,0,9.81,4.0977e-05,0,0
0,0,9.81,4.0807e-05,0,0
0,0,9.81,4.0637e-05,0,0
0,0,9.81,4.0468e-05,0,0
0,0,9.81,4.03e-05,0,0
0,0,9.81,4.0132e-05,0,0
0,0,9.81,3.9966e-05,0,0
0,0,9.81,3.9799e-05,0,0
0,0,9.81,3.9634e-05,0,0
0,0,9.81,3.9469e-05,0,0
0,0,9.81,3.9305e-05,0,0
0,0,9.81,3.9142e-05,0,0
0,0,9.81,3.8979e-05,0,0
0,0,9.81,3.8817e-05,0,0
0,0,9.81,3.8655e-05,0,0
0,0,9.81,3.8495e-05,0,0
0,0,9.81,3.8335e-05,0,0
0,0,9.81,3.8175e-05,0,0
0,0,9.81,3.8016e-05,0,0
0,0,9.81,3.7858e-05,0,0
0,0,9.81,3.7701e-05,0,0
0,0,9.81,3.7544e-05,0,0
0,0,9.81,3.7388e-05,0,0
0,0,9.81,3.7233e-05,0,0
0,0,9.81,3.7078e-05,0,0
0,0,9.81,3.6924e-05,0,0
0,0,9.81,3.677e-05,0,0
0,0,9.81,3.6617e-05,0,0
0,0,9.81,3.6465e-05,0,0
0,0,9.81,3.6313e-05,0,0
0,0,9.81,3.6162e-05,0,0
0,0,9.81,3.6012e-05,0,0
0,0,9.81,3.5862e-05,0,0
0,0,9.81,3.5713e-05,0,0
0,0,9.81,3.5565e-05,0,0
0,0,9.81,3.5417e-05,0,0
0,0,9.81,3.5269e-05,0,0
0,0,9.81,3.5123e-05,0,0
0,0,9.81,3.4977e-05,0,0
0,0,9.81,3.4831e-05,0,0
0,0,9.81,3.4687e-05,0,0
0,0,9.81,3.4542e-05,0,0
0,0,9.81,3.4399e-05,0,0
0,0,9.81,3.4256e-05,0,0
0,0,9.81,3.4113e-05,0,0
0,0,9.81,3.3971e-05,0,0
0,0,9.81,3.383e-05,0,0
0,0,9.81,3.3689e-05,0,0
0,0,9.81,3.3549e-05,0,0
0,0,9.81,3.341e-05,0,0
0,0,9.81,3.3271e-05,0,0
0,0,9.81,3.3133e-05,0,0
0,0,9.81,3.2995e-05,0,0
0,0,9.81,3.2858e-05,0,0
0,0,9.81,3.2721e-05,0,0
0,0,9.81,3.2585e-05,0,0
0,0,9.81,3.2449e-05,0,0
0,0,9.81,3.2315e-05,0,0
0,0,9.81,3.218e-05,0,0
0,0,9.81,3.2046e-05,0,0
0,0,9.81,3.1913e-05,0,0
0,0,9.81,3.178e-05,0,0
0,0,9.81,3.1648e-05,0,0
0,0,9.81,3.1517e-05,0,0
0,0,9.81,3.1386e-05,0,0
0,0,9.81,3.1255e-05,0,0
0,0,9.81,3.1125e-05,0,0
0,0,9.81,3.0996e-05,0,0
0,0,9.81,3.0867e-05,0,0
0,0,9.81,3.0739e-05,0,0
0,0,9.81,3.0611e-05,0,0
0,0,9.81,3.0483e-05,0,0
0,0,9.81,3.0357e-05,0,0
0,0,9.81,3.023e-05,0,0
0,0,9.81,3.0105e-05,0,0
0,0,9.81,2.998e-05,0,0
0,0,9.81,2.9855e-05,0,0
0,0,9.81,2.9731e-05,0,0
0,0,9.81,2.9607e-05,0,0
0,0,9.81,2.9484e-05,0,0
0,0,9.81,2.9361e-05,0,0
0,0,9.81,2.9239e-05,0,0
0,0,9.81,2.9118e-05,0,0
0,0,9.81,2.8997e-05,0,0
0,0,9.81,2.8876e-05,0,0
0,0,9.81,2.8756e-05,0,0
0,0,9.81,2.8637e-05,0,0
0,0,9.81,2.8517e-05,0,0
0,0,9.81,2.8399e-05,0,0
0,0,9.81,2.8281e-05,0,0
0,0,9.81,2.8163e-05,0,0
0,0,9.81,2.8046e-05,0,0
0,0,9.81,2.793e-05,0,0
0,0,9.81,2.7813e-05,0,0
0,0,9.81,2.7698e-05,0,0
0,0,9.81,2.7583e-05,0,0
0,0,9.81,2.7468e-05,0,0
0,0,9.81,2.7354e-05,0,0
0,0,9.81,2.724e-05,0,0
0,0,9.81,2.7127e-05,0,0
0,0,9.81,2.7014e-05,0,0
0,0,9.81,2.6902e-05,0,0
0,0,9.81,2.679e-05,0,0
0,0,9.81,2.6678e-05,0,0
0,0,9.81,2.6567e-05,0,0
0,0,9.81,2.6457e-05,0,0
0,0,9.81,2.6347e-05,0,0
0,0,9.81,2.6237e-05,0,0
0,0,9.81,2.6128e-05,0,0
0,0,9.81,2.602e-05,0,0
0,0,9.81,2.5911e-05,0,0
0,0,9.81,2.5804e-05,0,0
0,0,9.81,2.5696e-05,0,0
0,0,9.81,2.559e-05,0,0
0,0,9.81,2.5483e-05,0,0
0,0,9.81,2.5377e-05,0,0
0,0,9.81,2.5272e-05,0,0
0,0,9.81,2.5167e-05,0,0
0,0,9.81,2.5062e-05,0,0
0,0,9.81,2.4958e-05,0,0
0,0,9.81,2.4854e-05,0,0
0,0,9.81,2.4751e-05,0,0
0,0,9.81,2.4648e-05,0,0
0,0,9.81,2.4545e-05,0,0
0,0,9.81,2.4443e-05,0,0
0,0,9.81,2.4342e-05,0,0
0,0,9.81,2.424e-05,0,0
0,0,9.81,2.414e-05,0,0
0,0,9.81,2.4039e-05,0,0
0,0,9.81,2.3939e-05,0,0
0,0,9.81,2.384e-05,0,0
0,0,9.81,2.3741e-05,0,0
0,0,9.81,2.3642e-05,0,0
0,0,9.81,2.3544e-05,0,0
0,0,9.81,2.3446e-05,0,0
0,0,9.81,2.3348e-05,0,0
0,0,9.81,2.3251e-05,0,0
0,0,9.81,2.3154e-05,0,0
0,0,9.81,2.3058e-05,0,0
0,0,9.81,2.2962e-05,0,0
0,0,9.81,2.2867e-05,0,0
0,0,9.81,2.2772e-05,0,0
0,0,9.81,2.2677e-05,0,0
0,0,9.81,2.2583e-05,0,0
0,0,9.81,2.2489e-05,0,0
0,0,9.81,2.2395e-05,0,0
0,0,9.81,2.2302e-05,0,0
0,0,9.81,2.2209e-05,0,0
0,0,9.81,2.2117e-05,0,0
0,0,9.81,2.2025e-05,0,0
0,0,9.81,2.1934e-05,0,0
0,0,9.81,2.1842e-05,0,0
0,0,9.81,2.1752e-05,0,0
0,0,9.81,2.1661e-05,0,0
0,0,9.81,2.1571e-05,0,0
0,0,9.81,2.1481e-05,0,0
0,0,9.81,2.1392e-05,0,0
0,0,9.81,2.1303e-05,0,0
0,0,9.81,2.1214e-05,0,0
0,0,9.81,2.1126e-05,0,0
0,0,9.81,2.1038e-05,0,0
0,0,9.81,2.0951e-05,0,0
0,0,9.81,2.0864e-05,0,0
0,0,9.81,2.0777e-05,0,0
0,0,9.81,2.0691e-05,0,0
0,0,9.81,2.0605e-05,0,0
0,0,9.81,2.0519e-05,0,0
0,0,9.81,2.0434e-05,0,0
0,0,9.81,2.0349e-05,0,0
0,0,9.81,2.0264e-05,0,0
0,0,9.81,2.018e-05,0,0
0,0,9.81,2.0096e-05,0,0
0,0,9.81,2.0012e-05,0,0
0,0,9.81,1.9929e-05,0,0
0,0,9.81,1.9846e-05,0,0
0,0,9.81,1.9764e-05,0,0
0,0,9.81,1.9682e-05,0,0
0,0,9.81,1.96e-05,0,0
0,0,9.81,1.9518e-05,0,0
0,0,9.81,1.9437e-05,0,0
0,0,9.81,1.9356e-05,0,0
0,0,9.81,1.9276e-05,0,0
0,0,9.81,1.9196e-05,0,0
0,0,9.81,1.9116e-05,0,0
0,0,9.81,1.9036e-05,0,0
0,0,9.81,1.8957e-05,0,0
0,0,9.81,1.8878e-05,0,0
0,0,9.81,1.88e-05,0,0
0,0,9.81,1.8722e-05,0,0
0,0,9.81,1.8644e-05,0,0
0,0,9.81,1.8566e-05,0,0
0,0,9.81,1.8489e-05,0,0
0,0,9.81,1.8412e-05,0,0
0,0,9.81,1.8336e-05,0,0
0,0,9.81,1.8259e-05,0,0
0,0,9.81,1.8184e-05,0,0
0,0,9.81,1.8108e-05,0,0
0,0,9.81,1.8033e-05,0,0
0,0,9.81,1.7958e-05,0,0
0,0,9.81,1.7883e-05,0,0
0,0,9.81,1.7809e-05,0,0
0,0,9.81,1.7735e-05,0,0
0,0,9.81,1.7661e-05,0,0
0,0,9.81,1.7587e-05,0,0
0,0,9.81,1.7514e-05,0,0
0,0,9.81,1.7441e-05,0,0
0,0,9.81,1.7369e-05,0,0
0,0,9.81,1.7297e-05,0,0
0,0,9.81,1.7225e-05,0,0
0,0,9.81,1.7153e-05,0,0
0,0,9.81,1.7082e-05,0,0
0,0,9.81,1.7011e-05,0,0
0,0,9.81,1.694e-05,0,0
0,0,9.81,1.687e-05,0,0
0,0,9.81,1.68e-05,0,0
0,0,9.81,1.673e-05,0,0
0,0,9.81,1.666e-05,0,0
0,0,9.81,1.6591e-05,0,0
0,0,9.81,1.6522e-05,0,0
0,0,9.81,1.6453e-05,0,0
0,0,9.81,1.6385e-05,0,0
0,0,9.81,1.6317e-05,0,0
0,0,9.81,1.6249e-05,0,0
0,0,9.81,1.6181e-05,0,0
0,0,9.81,1.6114e-05,0,0
0,0,9.81,1.6047e-05,0,0
0,0,9.81,1.598e-05,0,0
0,0,9.81,1.5914e-05,0,0
0,0,9.81,1.5848e-05,0,0
0,0,9.81,1.5782e-05,0,0
0,0,9.81,1.5716e-05,0,0
0,0,9.81,1.5651e-05,0,0
0,0,9.81,1.5586e-05,0,0
0,0,9.81,1.5521e-05,0,0
0,0,9.81,1.5456e-05,0,0
0,0,9.81,1.5392e-05,0,0
0,0,9.81,1.5328e-05,0,0
0,0,9.81,1.5264e-05,0,0
0,0,9.81,1.5201e-05,0,0
0,0,9.81,1.5138e-05,0,0
0,0,9.81,1.5075e-05,0,0
0,0,9.81,1.5012e-05,0,0
0,0,9.81,1.495e-05,0,0
0,0,9.81,1.4887e-05,0,0
0,0,9.81,1.4826e-05,0,0
0,0,9.81,1.4764e-05,0,0
0,0,9.81,1.4702e-05,0,0
0,0,9.81,1.4641e-05,0,0
0,0,9.81,1.458e-05,0,0
0,0,9.81,1.452e-05,0,0
0,0,9.81,1.4459e-05,0,0
0,0,9.81,1.4399e-05,0,0
0,0,9.81,1.4339e-05,0,0
0,0,9.81,1.428e-05,0,0
0,0,9.81,1.422e-05,0,0
0,0,9.81,1.4161e-05,0,0
0,0,9.81,1.4102e-05,0,0
0,0,9.81,1.4044e-05,0,0
0,0,9.81,1.3985e-05,0,0
0,0,9.81,1.3927e-05,0,0
0,0,9.81,1.3869e-05,0,0
0,0,9.81,1.3812e-05,0,0
0,0,9.81,1.3754e-05,0,0
0,0,9.81,1.3697e-05,0,0
0,0,9.81,1.364e-05,0,0
0,0,9.81,1.3583e-05,0,0
0,0,9.81,1.3527e-05,0,0
0,0,9.81,1.3471e-05,0,0
0,0,9.81,1.3415e-05,0,0
0,0,9.81,1.3359e-05,0,0
0,0,9.81,1.3303e-05,0,0
0,0,9.81,1.3248e-05,0,0
0,0,9.81,1.3193e-05,0,0
0,0,9.81,1.3138e-05,0,0
0,0,9.81,1.3083e-05,0,0
0,0,9.81,1.3029e-05,0,0
0,0,9.81,1.2975e-05,0,0
0,0,9.81,1.2921e-05,0,0
0,0,9.81,1.2867e-05,0,0
0,0,9.81,1.2814e-05,0,0
0,0,9.81,1.276e-05,0,0
0,0,9.81,1.2707e-05,0,0
0,0,9.81,1.2655e-05,0,0
0,0,9.81,1.2602e-05,0,0
0,0,9.81,1.255e-05,0,0
0,0,9.81,1.2497e-05,0,0
0,0,9.81,1.2445e-05,0,0
0,0,9.81,1.2394e-05,0,0
0,0,9.81,1.2342e-05,0,0
0,0,9.81,1.2291e-05,0,0
0,0,9.81,1.224e-05,0,0
0,0,9.81,1.2189e-05,0,0
0,0,9.81,1.2138e-05,0,0
0,0,9.81,1.2088e-05,0,0
0,0,9.81,1.2037e-05,0,0
0,0,9.81,1.1987e-05,0,0
0,0,9.81,1.1937e-05,0,0
0,0,9.81,1.1888e-05,0,0
0,0,9.81,1.1838e-05,0,0
0,0,9.81,1.1789e-05,0,0
0,0,9.81,1.174e-05,0,0
0,0,9.81,1.1691e-05,0,0
0,0,9.81,1.1643e-05,0,0
0,0,9.81,1.1594e-05,0,0
0,0,9.81,1.1546e-05,0,0
0,0,9.81,1.1498e-05,0,0
0,0,9.81,1.145e-05,0,0
0,0,9.81,1.1403e-05,0,0
0,0,9.81,1.1355e-05,0,0
0,0,9.81,1.1308e-05,0,0
0,0,9.81,1.1261e-05,0,0
0,0,9.81,1.1214e-05,0,0
0,0,9.81,1.1168e-05,0,0
0,0,9.81,1.1121e-05,0,0
0,0,9.81,1.1075e-05,0,0
0,0,9.81,1.1029e-05,0,0
0,0,9.81,1.0983e-05,0,0
0,0,9.81,1.0937e-05,0,0
0,0,9.81,1.0892e-05,0,0
0,0,9.81,1.0847e-05,0,0
0,0,9.81,1.0801e-05,0,0
0,0,9.81,1.0757e-05,0,0
0,0,9.81,1.0712e-05,0,0
0,0,9.81,1.0667e-05,0,0
0,0,9.81,1.0623e-05,0,0
0,0,9.81,1.0579e-05,0,0
0,0,9.81,1.0535e-05,0,0
0,0,9.81,1.0491e-05,0,0
0,0,9.81,1.0447e-05,0,0
0,0,9.81,1.0404e-05,0,0
0,0,9.81,1.0361e-05,0,0
0,0,9.81,1.0318e-05,0,0
0,0,9.81,1.0275e-05,0,0
0,0,9.81,1.0232e-05,0,0
0,0,9.81,1.0189e-05,0,0
0,0,9.81,1.0147e-05,0,0
0,0,9.81,1.0105e-05,0,0
0,0,9.81,1.0063e-05,0,0
0,0,9.81,1.0021e-05,0,0
0,0,9.81,9.9793e-06,0,0
0,0,9.81,9.9379e-06,0,0
0,0,9.81,9.8965e-06,0,0
0,0,9.81,9.8554e-06,0,0
0,0,9.81,9.8144e-06,0,0
0,0,9.81,9.7736e-06,0,0
0,0,9.81,9.733e-06,0,0
0,0,9.81,9.6925e-06,0,0
0,0,9.81,9.6522e-06,0,0
0,0,9.81,9.6121e-06,0,0
0,0,9.81,9.5721e-06,0,0
0,0,9.81,9.5323e-06,0,0
0,0,9.81,9.4926e-06,0,0
0,0,9.81,9.4532e-06,0,0
0,0,9.81,9.4139e-06,0,0
0,0,9.81,9.3747e-06,0,0
0,0,9.81,9.3357e-06,0,0
0,0,9.81,9.2969e-06,0,0
0,0,9.81,9.2583e-06,0,0
0,0,9.81,9.2198e-06,0,0
0,0,9.81,9.1814e-06,0,0
0,0,9.81,9.1433e-06,0,0
0,0,9.81,9.1052e-06,0,0
0,0,9.81,9.0674e-06,0,0
0,0,9.81,9.0297e-06,0,0
0,0,9.81,8.9921e-06,0,0
0,0,9.81,8.9548e-06,0,0
0,0,9.81,8.9175e-06,0,0
0,0,9.81,8.8804e-06,0,0
0,0,9.81,8.8435e-06,0,0
0,0,9.81,8.8067e-06,0,0
0,0,9.81,8.7701e-06,0,0
0,0,9.81,8.7337e-06,0,0
0,0,9.81,8.6973e-06,0,0
0,0,9.81,8.6612e-06,0,0
0,0,9.81,8.6252e-06,0,0
0,0,9.81,8.5893e-06,0,0
0,0,9.81,8.5536e-06,0,0
0,0,9.81,8.518e-06,0,0
0,0,9.81,8.4826e-06,0,0
0,0,9.81,8.4473e-06,0,0
0,0,9.81,8.4122e-06,0,0
0,0,9.81,8.3772e-06,0,0
0,0,9.81,8.3424e-06,0,0
0,0,9.81,8.3077e-06,0,0
0,0,9.81,8.2732e-06,0,0
0,0,9.81,8.2388e-06,0,0
0,0,9.81,8.2045e-06,0,0
0,0,9.81,8.1704e-06,0,0
0,0,9.81,8.1364e-06,0,0
0,0,9.81,8.1026e-06,0,0
0,0,9.81,8.0689e-06,0,0
0,0,9.81,8.0354e-06,0,0
0,0,9.81,8.0019e-06,0,0
0,0,9.81,7.9687e-06,0,0
0,0,9.81,7.9355e-06,0,0
0,0,9.81,7.9025e-06,0,0
0,0,9.81,7.8697e-06,0,0
0,0,9.81,7.837e-06,0,0
0,0,9.81,7.8044e-06,0,0
0,0,9.81,7.7719e-06,0,0
0,0,9.81,7.7396e-06,0,0
0,0,9.81,7.7074e-06,0,0
0,0,9.81,7.6754e-06,0,0
0,0,9.81,7.6435e-06,0,0
0,0,9.81,7.6117e-06,0,0
0,0,9.81,7.58e-06,0,0
0,0,9.81,7.5485e-06,0,0
0,0,9.81,7.5171e-06,0,0
0,0,9.81,7.4859e-06,0,0
0,0,9.81,7.4547e-06,0,0
0,0,9.81,7.4237e-06,0,0
0,0,9.81,7.3929e-06,0,0
0,0,9.81,7.3621e-06,0,0
0,0,9.81,7.3315e-06,0,0
0,0,9.81,7.301e-06,0,0
0,0,9.81,7.2707e-06,0,0
0,0,9.81,7.2405e-06,0,0
0,0,9.81,7.2104e-06,0,0
0,0,9.81,7.1804e-06,0,0
0,0,9.81,7.1505e-06,0,0
0,0,9.81,7.1208e-06,0,0
0,0,9.81,7.0912e-06,0,0
0,0,9.81,7.0617e-06,0,0
0,0,9.81,7.0323e-06,0,0
0,0,9.81,7.0031e-06,0,0
0,0,9.81,6.974e-06,0,0
0,0,9.81,6.945e-06,0,0
0,0,9.81,6.9161e-06,0,0
0,0,9.81,6.8873e-06,0,0
0,0,9.81,6.8587e-06,0,0
0,0,9.81,6.8302e-06,0,0
0,0,9.81,6.8018e-06,0,0
0,0,9.81,6.7735e-06,0,0
0,0,9.81,6.7453e-06,0,0
0,0,9.81,6.7173e-06,0,0
0,0,9.81,6.6894e-06,0,0
0,0,9.81,6.6615e-06,0,0
0,0,9.81,6.6338e-06,0,0
0,0,9.81,6.6063e-06,0,0
0,0,9.81,6.5788e-06,0,0
0,0,9.81,6.5514e-06,0,0
0,0,9.81,6.5242e-06,0,0
0,0,9.81,6.4971e-06,0,0
0,0,9.81,6.4701e-06,0,0
0,0,9.81,6.4431e-06,0,0
0,0,9.81,6.4164e-06,0,0
0,0,9.81,6.3897e-06,0,0
0,0,9.81,6.3631e-06,0,0
0,0,9.81,6.3367e-06,0,0
0,0,9.81,6.3103e-06,0,0
0,0,9.81,6.2841e-06,0,0
0,0,9.81,6.2579e-06,0,0
0,0,9.81,6.2319e-06,0,0
0,0,9.81,6.206e-06,0,0
0,0,9.81,6.1802e-06,0,0
0,0,9.81,6.1545e-06,0,0
0,0,9.81,6.1289e-06,0,0
0,0,9.81,6.1034e-06,0,0
0,0,9.81,6.0781e-06,0,0
0,0,9.81,6.0528e-06,0,0
0,0,9.81,6.0276e-06,0,0
0,0,9.81,6.0025e-06,0,0
0,0,9.81,5.9776e-06,0,0
0,0,9.81,5.9527e-06,0,0
0,0,9.81,5.928e-06,0,0
0,0,9.81,5.9033e-06,0,0
0,0,9.81,5.8788e-06,0,0
0,0,9.81,5.8543e-06,0,0
0,0,9.81,5.83e-06,0,0
0,0,9.81,5.8058e-06,0,0
0,0,9.81,5.7816e-06,0,0
0,0,9.81,5.7576e-06,0,0
0,0,9.81,5.7336e-06,0,0
0,0,9.81,5.7098e-06,0,0
0,0,9.81,5.6861e-06,0,0
0,0,9.81,5.6624e-06,0,0
0,0,9.81,5.6389e-06,0,0
0,0,9.81,5.6154e-06,0,0
0,0,9.81,5.5921e-06,0,0
0,0,9.81,5.5688e-06,0,0
0,0,9.81,5.5457e-06,0,0
0,0,9.81,5.5226e-06,0,0
0,0,9.81,5.4996e-06,0,0
0,0,9.81,5.4768e-06,0,0
0,0,9.81,5.454e-06,0,0
0,0,9.81,5.4313e-06,0,0
0,0,9.81,5.4087e-06,0,0
0,0,9.81,5.3863e-06,0,0
0,0,9.81,5.3639e-06,0,0
0,0,9.81,5.3416e-06,0,0
0,0,9.81,5.3193e-06,0,0
0,0,9.81,5.2972e-06,0,0
0,0,9.81,5.2752e-06,0,0
0,0,9.81,5.2533e-06,0,0
0,0,9.81,5.2314e-06,0,0
0,0,9.81,5.2097e-06,0,0
0,0,9.81,5.188e-06,0,0
0,0,9.81,5.1664e-06,0,0
0,0,9.81,5.145e-06,0,0
0,0,9.81,5.1236e-06,0,0
0,0,9.81,5.1023e-06,0,0
0,0,9.81,5.081e-06,0,0
0,0,9.81,5.0599e-06,0,0
0,0,9.81,5.0389e-06,0,0
0,0,9.81,5.0179e-06,0,0
0,0,9.81,4.9971e-06,0,0
0,0,9.81,4.9763e-06,0,0
0,0,9.81,4.9556e-06,0,0
0,0,9.81,4.935e-06,0,0
0,0,9.81,4.9145e-06,0,0
0,0,9.81,4.894e-06,0,0
0,0,9.81,4.8737e-06,0,0
0,0,9.81,4.8534e-06,0,0
0,0,9.81,4.8332e-06,0,0
0,0,9.81,4.8131e-06,0,0
0,0,9.81,4.7931e-06,0,0
0,0,9.81,4.7732e-06,0,0
0,0,9.81,4.7534e-06,0,0
0,0,9.81,4.7336e-06,0,0
0,0,9.81,4.7139e-06,0,0
0,0,9.81,4.6943e-06,0,0
0,0,9.81,4.6748e-06,0,0
0,0,9.81,4.6554e-06,0,0
0,0,9.81,4.636e-06,0,0
0,0,9.81,4.6167e-06,0,0
0,0,9.81,4.5975e-06,0,0
0,0,9.81,4.5784e-06,0,0
