0.00427858,0,-2.66274e-06,0,0.0016808,0,0,0,0
0.00436833,0,-2.80346e-06,0,0.00172279,0,0,0,0
0.00445856,0,-2.94969e-06,0,0.00176527,0,0,0,0
0.00454926,0,-3.10156e-06,0,0.00180823,0,0,0,0
0.0046404,0,-3.25921e-06,0,0.00185168,0,0,0,0
0.00473198,0,-3.42276e-06,0,0.00189561,0,0,0,0
0.00482398,0,-3.59236e-06,0,0.00194002,0,0,0,0
0.00491637,0,-3.76814e-06,0,0.0019849,0,0,0,0
0.00500915,0,-3.95023e-06,0,0.00203026,0,0,0,0
0.0051023,0,-4.13878e-06,0,0.00207609,0,0,0,0
0.00519581,0,-4.33392e-06,0,0.00212238,0,0,0,0
0.00528965,0,-4.5358e-06,0,0.00216914,0,0,0,0
0.00538381,0,-4.74454e-06,0,0.00221635,0,0,0,0
0.00547829,0,-4.96028e-06,0,0.00226403,0,0,0,0
0.00557305,0,-5.18317e-06,0,0.00231216,0,0,0,0
0.0056681,0,-5.41335e-06,0,0.00236073,0,0,0,0
0.00576341,0,-5.65095e-06,0,0.00240976,0,0,0,0
0.00585896,0,-5.89611e-06,0,0.00245923,0,0,0,0
0.00595476,0,-6.14897e-06,0,0.00250914,0,0,0,0
0.00605077,0,-6.40967e-06,0,0.00255949,0,0,0,0
0.00614699,0,-6.67836e-06,0,0.00261027,0,0,0,0
0.00624341,0,-6.95516e-06,0,0.00266149,0,0,0,0
0.00634,0,-7.24022e-06,0,0.00271313,0,0,0,0
0.00643676,0,-7.53367e-06,0,0.0027652,0,0,0,0
0.00653368,0,-7.83566e-06,0,0.00281769,0,0,0,0
0.00663073,0,-8.14633e-06,0,0.0028706,0,0,0,0
0.00672791,0,-8.4658e-06,0,0.00292392,0,0,0,0
0.0068252,0,-8.79423e-06,0,0.00297765,0,0,0,0
0.0069226,0,-9.13174e-06,0,0.0030318,0,0,0,0
0.00702009,0,-9.47847e-06,0,0.00308634,0,0,0,0
0.00711765,0,-9.83456e-06,0,0.00314129,0,0,0,0
0.00721528,0,-1.02001e-05,0,0.00319664,0,0,0,0
0.00731297,0,-1.05754e-05,0,0.00325238,0,0,0,0
0.00741069,0,-1.09603e-05,0,0.00330852,0,0,0,0
0.00750845,0,-1.13552e-05,0,0.00336504,0,0,0,0
0.00760622,0,-1.17601e-05,0,0.00342195,0,0,0,0
0.00770401,0,-1.21752e-05,0,0.00347924,0,0,0,0
0.00780178,0,-1.26006e-05,0,0.00353691,0,0,0,0
0.00789955,0,-1.30363e-05,0,0.00359496,0,0,0,0
0.00799729,0,-1.34827e-05,0,0.00365338,0,0,0,0
0.008095,0,-1.39397e-05,0,0.00371216,0,0,0,0
0.00819266,0,-1.44076e-05,0,0.00377132,0,0,0,0
0.00829027,0,-1.48864e-05,0,0.00383083,0,0,0,0
0.00838781,0,-1.53762e-05,0,0.00389071,0,0,0,0
0.00848528,0,-1.58773e-05,0,0.00395094,0,0,0,0
0.00858266,0,-1.63896e-05,0,0.00401152,0,0,0,0
0.00867995,0,-1.69134e-05,0,0.00407245,0,0,0,0
0.00877714,0,-1.74488e-05,0,0.00413373,0,0,0,0
0.00887421,0,-1.79958e-05,0,0.00419536,0,0,0,0
0.00897116,0,-1.85547e-05,0,0.00425732,0,0,0,0
0.00906799,0,-1.91254e-05,0,0.00431962,0,0,0,0
0.00916467,0,-1.97082e-05,0,0.00438226,0,0,0,0
0.00926121,0,-2.03032e-05,0,0.00444522,0,0,0,0
0.0093576,0,-2.09104e-05,0,0.00450851,0,0,0,0
0.00945382,0,-2.15301e-05,0,0.00457213,0,0,0,0
0.00954987,0,-2.21622e-05,0,0.00463607,0,0,0,0
0.00964574,0,-2.28069e-05,0,0.00470033,0,0,0,0
0.00974143,0,-2.34643e-05,0,0.0047649,0,0,0,0
0.00983692,0,-2.41346e-05,0,0.00482978,0,0,0,0
0.00993221,0,-2.48178e-05,0,0.00489498,0,0,0,0
0.0100273,0,-2.5514e-05,0,0.00496048,0,0,0,0
0.0101222,0,-2.62234e-05,0,0.00502628,0,0,0,0
0.0102168,0,-2.6946e-05,0,0.00509239,0,0,0,0
0.0103112,0,-2.76819e-05,0,0.00515879,0,0,0,0
0.0104054,0,-2.84314e-05,0,0.00522548,0,0,0,0
0.0104993,0,-2.91943e-05,0,0.00529247,0,0,0,0
0.010593,0,-2.99709e-05,0,0.00535975,0,0,0,0
0.0106865,0,-3.07612e-05,0,0.00542731,0,0,0,0
0.0107797,0,-3.15654e-05,0,0.00549515,0,0,0,0
0.0108726,0,-3.23834e-05,0,0.00556328,0,0,0,0
0.0109652,0,-3.32155e-05,0,0.00563168,0,0,0,0
0.0110576,0,-3.40617e-05,0,0.00570036,0,0,0,0
0.0111497,0,-3.4922e-05,0,0.00576931,0,0,0,0
0.0112415,0,-3.57967e-05,0,0.00583852,0,0,0,0
0.011333,0,-3.66857e-05,0,0.00590801,0,0,0,0
0.0114242,0,-3.75891e-05,0,0.00597775,0,0,0,0
0.0115151,0,-3.8507e-05,0,0.00604776,0,0,0,0
0.0116057,0,-3.94396e-05,0,0.00611802,0,0,0,0
0.0116959,0,-4.03868e-05,0,0.00618854,0,0,0,0
0.0117859,0,-4.13487e-05,0,0.00625932,0,0,0,0
0.0118756,0,-4.23255e-05,0,0.00633034,0,0,0,0
0.0119649,0,-4.33172e-05,0,0.00640161,0,0,0,0
0.0120539,0,-4.43238e-05,0,0.00647313,0,0,0,0
0.0121425,0,-4.53455e-05,0,0.00654488,0,0,0,0
0.0122308,0,-4.63823e-05,0,0.00661688,0,0,0,0
0.0123188,0,-4.74342e-05,0,0.00668911,0,0,0,0
0.0124065,0,-4.85014e-05,0,0.00676158,0,0,0,0
0.0124937,0,-4.95838e-05,0,0.00683428,0,0,0,0
0.0125807,0,-5.06816e-05,0,0.00690721,0,0,0,0
0.0126673,0,-5.17948e-05,0,0.00698037,0,0,0,0
0.0127535,0,-5.29235e-05,0,0.00705375,0,0,0,0
0.0128393,0,-5.40677e-05,0,0.00712735,0,0,0,0
0.0129248,0,-5.52275e-05,0,0.00720117,0,0,0,0
0.01301,0,-5.64029e-05,0,0.00727522,0,0,0,0
0.0130947,0,-5.75939e-05,0,0.00734947,0,0,0,0
0.0131791,0,-5.88007e-05,0,0.00742394,0,0,0,0
0.0132631,0,-6.00233e-05,0,0.00749862,0,0,0,0
0.0133467,0,-6.12616e-05,0,0.0075735,0,0,0,0
0.01343,0,-6.25159e-05,0,0.0076486,0,0,0,0
0.0135128,0,-6.3786e-05,0,0.00772389,0,0,0,0
0.0135953,0,-6.5072e-05,0,0.00779939,0,0,0,0
0.0136774,0,-6.63741e-05,0,0.00787509,0,0,0,0
0.0137591,0,-6.76921e-05,0,0.00795098,0,0,0,0
0.0138404,0,-6.90262e-05,0,0.00802707,0,0,0,0
0.0139213,0,-7.03763e-05,0,0.00810335,0,0,0,0
0.0140019,0,-7.17425e-05,0,0.00817982,0,0,0,0
0.014082,0,-7.31249e-05,0,0.00825647,0,0,0,0
0.0141617,0,-7.45235e-05,0,0.00833332,0,0,0,0
0.014241,0,-7.59382e-05,0,0.00841035,0,0,0,0
0.0143199,0,-7.73692e-05,0,0.00848756,0,0,0,0
0.0143985,0,-7.88164e-05,0,0.00856495,0,0,0,0
0.0144766,0,-8.02799e-05,0,0.00864251,0,0,0,0
0.0145543,0,-8.17596e-05,0,0.00872026,0,0,0,0
0.0146316,0,-8.32556e-05,0,0.00879818,0,0,0,0
0.0147085,0,-8.47679e-05,0,0.00887626,0,0,0,0
0.014785,0,-8.62966e-05,0,0.00895452,0,0,0,0
0.0148611,0,-8.78415e-05,0,0.00903295,0,0,0,0
0.0149367,0,-8.94029e-05,0,0.00911154,0,0,0,0
0.015012,0,-9.09806e-05,0,0.0091903,0,0,0,0
0.0150868,0,-9.25746e-05,0,0.00926922,0,0,0,0
0.0151613,0,-9.41851e-05,0,0.0093483,0,0,0,0
0.0152353,0,-9.58119e-05,0,0.00942754,0,0,0,0
0.0153089,0,-9.74551e-05,0,0.00950693,0,0,0,0
0.0153821,0,-9.91147e-05,0,0.00958648,0,0,0,0
0.0154548,0,-0.000100791,0,0.00966618,0,0,0,0
0.0155272,0,-0.000102483,0,0.00974604,0,0,0,0
0.0155991,0,-0.000104192,0,0.00982604,0,0,0,0
0.0156707,0,-0.000105917,0,0.00990619,0,0,0,0
0.0157418,0,-0.000107658,0,0.00998649,0,0,0,0
0.0158125,0,-0.000109416,0,0.0100669,0,0,0,0
0.0158827,0,-0.00011119,0,0.0101475,0,0,0,0
0.0159526,0,-0.000112981,0,0.0102282,0,0,0,0
0.016022,0,-0.000114787,0,0.0103091,0,0,0,0
0.0160911,0,-0.000116611,0,0.0103901,0,0,0,0
0.0161597,0,-0.00011845,0,0.0104712,0,0,0,0
0.0162279,0,-0.000120306,0,0.0105525,0,0,0,0
0.0162957,0,-0.000122178,0,0.0106339,0,0,0,0
0.016363,0,-0.000124066,0,0.0107154,0,0,0,0
0.01643,0,-0.000125971,0,0.0107971,0,0,0,0
0.0164965,0,-0.000127891,0,0.0108789,0,0,0,0
0.0165626,0,-0.000129828,0,0.0109608,0,0,0,0
0.0166283,0,-0.000131781,0,0.0110429,0,0,0,0
0.0166936,0,-0.000133751,0,0.011125,0,0,0,0
0.0167585,0,-0.000135736,0,0.0112073,0,0,0,0
0.016823,0,-0.000137737,0,0.0112897,0,0,0,0
0.016887,0,-0.000139755,0,0.0113723,0,0,0,0
0.0169507,0,-0.000141788,0,0.0114549,0,0,0,0
0.0170139,0,-0.000143838,0,0.0115377,0,0,0,0
0.0170767,0,-0.000145903,0,0.0116206,0,0,0,0
0.0171391,0,-0.000147985,0,0.0117036,0,0,0,0
0.0172011,0,-0.000150082,0,0.0117867,0,0,0,0
0.0172627,0,-0.000152196,0,0.0118699,0,0,0,0
0.0173239,0,-0.000154325,0,0.0119532,0,0,0,0
0.0173847,0,-0.000156469,0,0.0120366,0,0,0,0
0.0174451,0,-0.00015863,0,0.0121202,0,0,0,0
0.0175051,0,-0.000160806,0,0.0122038,0,0,0,0
0.0175646,0,-0.000162998,0,0.0122876,0,0,0,0
0.0176238,0,-0.000165206,0,0.0123714,0,0,0,0
0.0176826,0,-0.000167429,0,0.0124554,0,0,0,0
0.017741,0,-0.000169668,0,0.0125394,0,0,0,0
0.0177989,0,-0.000171922,0,0.0126236,0,0,0,0
0.0178565,0,-0.000174192,0,0.0127078,0,0,0,0
0.0179137,0,-0.000176477,0,0.0127922,0,0,0,0
0.0179705,0,-0.000178778,0,0.0128766,0,0,0,0
0.0180269,0,-0.000181094,0,0.0129612,0,0,0,0
0.0180829,0,-0.000183425,0,0.0130458,0,0,0,0
0.0181385,0,-0.000185771,0,0.0131305,0,0,0,0
0.0181937,0,-0.000188132,0,0.0132153,0,0,0,0
0.0182485,0,-0.000190509,0,0.0133002,0,0,0,0
0.018303,0,-0.000192901,0,0.0133852,0,0,0,0
0.018357,0,-0.000195307,0,0.0134703,0,0,0,0
0.0184107,0,-0.000197729,0,0.0135555,0,0,0,0
0.018464,0,-0.000200165,0,0.0136407,0,0,0,0
0.0185169,0,-0.000202617,0,0.0137261,0,0,0,0
0.0185694,0,-0.000205083,0,0.0138115,0,0,0,0
0.0186216,0,-0.000207564,0,0.013897,0,0,0,0
0.0186734,0,-0.000210059,0,0.0139826,0,0,0,0
0.0187248,0,-0.00021257,0,0.0140683,0,0,0,0
0.0187758,0,-0.000215094,0,0.014154,0,0,0,0
0.0188264,0,-0.000217633,0,0.0142398,0,0,0,0
0.0188767,0,-0.000220187,0,0.0143257,0,0,0,0
0.0189266,0,-0.000222755,0,0.0144117,0,0,0,0
0.0189762,0,-0.000225337,0,0.0144977,0,0,0,0
0.0190253,0,-0.000227934,0,0.0145839,0,0,0,0
0.0190741,0,-0.000230545,0,0.0146701,0,0,0,0
0.0191226,0,-0.00023317,0,0.0147563,0,0,0,0
0.0191707,0,-0.000235809,0,0.0148427,0,0,0,0
0.0192184,0,-0.000238462,0,0.0149291,0,0,0,0
0.0192658,0,-0.000241128,0,0.0150156,0,0,0,0
0.0193128,0,-0.000243809,0,0.0151021,0,0,0,0
0.0193594,0,-0.000246503,0,0.0151887,0,0,0,0
0.0194057,0,-0.000249212,0,0.0152754,0,0,0,0
0.0194517,0,-0.000251934,0,0.0153622,0,0,0,0
0.0194973,0,-0.000254669,0,0.015449,0,0,0,0
0.0195425,0,-0.000257418,0,0.0155359,0,0,0,0
0.0195874,0,-0.000260181,0,0.0156228,0,0,0,0
0.019632,0,-0.000262956,0,0.0157099,0,0,0,0
0.0196762,0,-0.000265745,0,0.0157969,0,0,0,0
0.0197201,0,-0.000268548,0,0.0158841,0,0,0,0
0.0197636,0,-0.000271363,0,0.0159713,0,0,0,0
0.0198068,0,-0.000274192,0,0.0160585,0,0,0,0
0.0198496,0,-0.000277034,0,0.0161458,0,0,0,0
0.0198922,0,-0.000279888,0,0.0162332,0,0,0,0
0.0199343,0,-0.000282756,0,0.0163206,0,0,0,0
0.0199762,0,-0.000285636,0,0.0164081,0,0,0,0
0.0200177,0,-0.000288529,0,0.0164957,0,0,0,0
0.0200589,0,-0.000291435,0,0.0165833,0,0,0,0
0.0200998,0,-0.000294354,0,0.0166709,0,0,0,0
0.0201404,0,-0.000297285,0,0.0167586,0,0,0,0
0.0201806,0,-0.000300228,0,0.0168464,0,0,0,0
0.0202205,0,-0.000303184,0,0.0169342,0,0,0,0
0.0202601,0,-0.000306152,0,0.017022,0,0,0,0
0.0202994,0,-0.000309132,0,0.01711,0,0,0,0
0.0203383,0,-0.000312124,0,0.0171979,0,0,0,0
0.020377,0,-0.000315129,0,0.0172859,0,0,0,0
0.0204153,0,-0.000318145,0,0.017374,0,0,0,0
0.0204533,0,-0.000321174,0,0.0174621,0,0,0,0
0.0204911,0,-0.000324214,0,0.0175503,0,0,0,0
0.0205285,0,-0.000327266,0,0.0176385,0,0,0,0
0.0205656,0,-0.00033033,0,0.0177268,0,0,0,0
0.0206024,0,-0.000333406,0,0.0178151,0,0,0,0
0.0206389,0,-0.000336493,0,0.0179034,0,0,0,0
0.0206751,0,-0.000339591,0,0.0179918,0,0,0,0
0.020711,0,-0.000342701,0,0.0180802,0,0,0,0
0.0207466,0,-0.000345822,0,0.0181687,0,0,0,0
0.0207819,0,-0.000348955,0,0.0182572,0,0,0,0
0.020817,0,-0.000352098,0,0.0183458,0,0,0,0
0.0208517,0,-0.000355253,0,0.0184344,0,0,0,0
0.0208862,0,-0.000358419,0,0.0185231,0,0,0,0
0.0209203,0,-0.000361595,0,0.0186118,0,0,0,0
0.0209542,0,-0.000364783,0,0.0187005,0,0,0,0
0.0209878,0,-0.000367981,0,0.0187893,0,0,0,0
0.0210211,0,-0.000371191,0,0.0188781,0,0,0,0
0.0210542,0,-0.00037441,0,0.0189669,0,0,0,0
0.0210869,0,-0.000377641,0,0.0190558,0,0,0,0
0.0211194,0,-0.000380881,0,0.0191447,0,0,0,0
0.0211516,0,-0.000384133,0,0.0192337,0,0,0,0
0.0211835,0,-0.000387394,0,0.0193227,0,0,0,0
0.0212152,0,-0.000390666,0,0.0194117,0,0,0,0
0.0212466,0,-0.000393948,0,0.0195008,0,0,0,0
0.0212778,0,-0.00039724,0,0.0195899,0,0,0,0
0.0213086,0,-0.000400542,0,0.0196791,0,0,0,0
0.0213392,0,-0.000403855,0,0.0197682,0,0,0,0
0.0213696,0,-0.000407177,0,0.0198575,0,0,0,0
0.0213997,0,-0.000410508,0,0.0199467,0,0,0,0
0.0214295,0,-0.00041385,0,0.020036,0,0,0,0
0.0214591,0,-0.000417201,0,0.0201253,0,0,0,0
0.0214884,0,-0.000420562,0,0.0202146,0,0,0,0
0.0215174,0,-0.000423932,0,0.020304,0,0,0,0
0.0215463,0,-0.000427312,0,0.0203934,0,0,0,0
0.0215748,0,-0.000430701,0,0.0204829,0,0,0,0
0.0216031,0,-0.0004341,0,0.0205723,0,0,0,0
0.0216312,0,-0.000437507,0,0.0206618,0,0,0,0
0.021659,0,-0.000440924,0,0.0207514,0,0,0,0
0.0216866,0,-0.00044435,0,0.0208409,0,0,0,0
0.021714,0,-0.000447785,0,0.0209305,0,0,0,0
0.0217411,0,-0.000451228,0,0.0210201,0,0,0,0
0.0217679,0,-0.000454681,0,0.0211098,0,0,0,0
0.0217946,0,-0.000458142,0,0.0211994,0,0,0,0
0.021821,0,-0.000461612,0,0.0212891,0,0,0,0
0.0218471,0,-0.000465091,0,0.0213789,0,0,0,0
0.0218731,0,-0.000468578,0,0.0214686,0,0,0,0
0.0218988,0,-0.000472074,0,0.0215584,0,0,0,0
0.0219243,0,-0.000475578,0,0.0216482,0,0,0,0
0.0219495,0,-0.00047909,0,0.021738,0,0,0,0
0.0219746,0,-0.000482611,0,0.0218279,0,0,0,0
0.0219994,0,-0.00048614,0,0.0219178,0,0,0,0
0.022024,0,-0.000489677,0,0.0220077,0,0,0,0
0.0220483,0,-0.000493222,0,0.0220976,0,0,0,0
0.0220725,0,-0.000496775,0,0.0221876,0,0,0,0
0.0220964,0,-0.000500336,0,0.0222775,0,0,0,0
0.0221201,0,-0.000503905,0,0.0223675,0,0,0,0
0.0221436,0,-0.000507481,0,0.0224576,0,0,0,0
0.0221669,0,-0.000511066,0,0.0225476,0,0,0,0
0.02219,0,-0.000514657,0,0.0226377,0,0,0,0
0.0222129,0,-0.000518257,0,0.0227278,0,0,0,0
0.0222356,0,-0.000521864,0,0.0228179,0,0,0,0
0.0222581,0,-0.000525478,0,0.022908,0,0,0,0
0.0222803,0,-0.0005291,0,0.0229982,0,0,0,0
0.0223024,0,-0.000532729,0,0.0230884,0,0,0,0
0.0223242,0,-0.000536365,0,0.0231786,0,0,0,0
0.0223459,0,-0.000540009,0,0.0232688,0,0,0,0
0.0223674,0,-0.000543659,0,0.023359,0,0,0,0
0.0223887,0,-0.000547317,0,0.0234493,0,0,0,0
0.0224097,0,-0.000550981,0,0.0235396,0,0,0,0
0.0224306,0,-0.000554652,0,0.0236299,0,0,0,0
0.0224513,0,-0.000558331,0,0.0237202,0,0,0,0
0.0224718,0,-0.000562016,0,0.0238105,0,0,0,0
0.0224921,0,-0.000565707,0,0.0239009,0,0,0,0
0.0225123,0,-0.000569405,0,0.0239912,0,0,0,0
0.0225322,0,-0.00057311,0,0.0240816,0,0,0,0
0.022552,0,-0.000576822,0,0.024172,0,0,0,0
0.0225716,0,-0.000580539,0,0.0242625,0,0,0,0
0.022591,0,-0.000584263,0,0.0243529,0,0,0,0
0.0226102,0,-0.000587994,0,0.0244434,0,0,0,0
0.0226292,0,-0.00059173,0,0.0245338,0,0,0,0
0.0226481,0,-0.000595473,0,0.0246243,0,0,0,0
0.0226668,0,-0.000599222,0,0.0247149,0,0,0,0
0.0226853,0,-0.000602977,0,0.0248054,0,0,0,0
0.0227036,0,-0.000606738,0,0.0248959,0,0,0,0
0.0227218,0,-0.000610505,0,0.0249865,0,0,0,0
0.0227398,0,-0.000614278,0,0.0250771,0,0,0,0
0.0227576,0,-0.000618057,0,0.0251676,0,0,0,0
0.0227753,0,-0.000621841,0,0.0252582,0,0,0,0
0.0227928,0,-0.000625631,0,0.0253489,0,0,0,0
0.0228101,0,-0.000629427,0,0.0254395,0,0,0,0
0.0228273,0,-0.000633228,0,0.0255302,0,0,0,0
0.0228443,0,-0.000637035,0,0.0256208,0,0,0,0
0.0228611,0,-0.000640847,0,0.0257115,0,0,0,0
0.0228778,0,-0.000644665,0,0.0258022,0,0,0,0
0.0228944,0,-0.000648488,0,0.0258929,0,0,0,0
0.0229107,0,-0.000652316,0,0.0259836,0,0,0,0
0.022927,0,-0.00065615,0,0.0260743,0,0,0,0
0.022943,0,-0.000659988,0,0.0261651,0,0,0,0
0.0229589,0,-0.000663832,0,0.0262558,0,0,0,0
0.0229747,0,-0.000667681,0,0.0263466,0,0,0,0
0.0229903,0,-0.000671535,0,0.0264374,0,0,0,0
0.0230058,0,-0.000675394,0,0.0265282,0,0,0,0
0.0230211,0,-0.000679258,0,0.026619,0,0,0,0
0.0230363,0,-0.000683126,0,0.0267098,0,0,0,0
0.0230513,0,-0.000687,0,0.0268006,0,0,0,0
0.0230662,0,-0.000690878,0,0.0268915,0,0,0,0
0.0230809,0,-0.000694761,0,0.0269823,0,0,0,0
0.0230955,0,-0.000698648,0,0.0270732,0,0,0,0
0.0231099,0,-0.00070254,0,0.0271641,0,0,0,0
0.0231243,0,-0.000706437,0,0.027255,0,0,0,0
0.0231384,0,-0.000710338,0,0.0273459,0,0,0,0
0.0231525,0,-0.000714243,0,0.0274368,0,0,0,0
0.0231664,0,-0.000718153,0,0.0275277,0,0,0,0
0.0231802,0,-0.000722067,0,0.0276186,0,0,0,0
0.0231938,0,-0.000725985,0,0.0277096,0,0,0,0
0.0232073,0,-0.000729908,0,0.0278005,0,0,0,0
0.0232207,0,-0.000733835,0,0.0278915,0,0,0,0
0.0232339,0,-0.000737766,0,0.0279825,0,0,0,0
0.023247,0,-0.000741701,0,0.0280734,0,0,0,0
0.02326,0,-0.00074564,0,0.0281644,0,0,0,0
0.0232729,0,-0.000749583,0,0.0282554,0,0,0,0
0.0232856,0,-0.00075353,0,0.0283465,0,0,0,0
0.0232982,0,-0.000757481,0,0.0284375,0,0,0,0
0.0233107,0,-0.000761436,0,0.0285285,0,0,0,0
0.023323,0,-0.000765394,0,0.0286195,0,0,0,0
0.0233353,0,-0.000769357,0,0.0287106,0,0,0,0
0.0233474,0,-0.000773323,0,0.0288016,0,0,0,0
0.0233594,0,-0.000777292,0,0.0288927,0,0,0,0
0.0233713,0,-0.000781266,0,0.0289838,0,0,0,0
0.0233831,0,-0.000785242,0,0.0290749,0,0,0,0
0.0233947,0,-0.000789223,0,0.029166,0,0,0,0
0.0234062,0,-0.000793207,0,0.0292571,0,0,0,0
0.0234177,0,-0.000797194,0,0.0293482,0,0,0,0
0.023429,0,-0.000801185,0,0.0294393,0,0,0,0
0.0234402,0,-0.000805179,0,0.0295304,0,0,0,0
0.0234512,0,-0.000809176,0,0.0296215,0,0,0,0
0.0234622,0,-0.000813177,0,0.0297127,0,0,0,0
0.0234731,0,-0.000817181,0,0.0298038,0,0,0,0
0.0234838,0,-0.000821188,0,0.029895,0,0,0,0
0.0234945,0,-0.000825198,0,0.0299861,0,0,0,0
0.023505,0,-0.000829212,0,0.0300773,0,0,0,0
0.0235155,0,-0.000833228,0,0.0301685,0,0,0,0
0.0235258,0,-0.000837247,0,0.0302596,0,0,0,0
0.023536,0,-0.00084127,0,0.0303508,0,0,0,0
0.0235461,0,-0.000845295,0,0.030442,0,0,0,0
0.0235562,0,-0.000849324,0,0.0305332,0,0,0,0
0.0235661,0,-0.000853355,0,0.0306244,0,0,0,0
0.0235759,0,-0.000857389,0,0.0307156,0,0,0,0
0.0235856,0,-0.000861426,0,0.0308069,0,0,0,0
0.0235953,0,-0.000865465,0,0.0308981,0,0,0,0
0.0236048,0,-0.000869507,0,0.0309893,0,0,0,0
0.0236142,0,-0.000873552,0,0.0310806,0,0,0,0
0.0236236,0,-0.0008776,0,0.0311718,0,0,0,0
0.0236328,0,-0.00088165,0,0.0312631,0,0,0,0
0.023642,0,-0.000885703,0,0.0313543,0,0,0,0
0.023651,0,-0.000889759,0,0.0314456,0,0,0,0
0.02366,0,-0.000893816,0,0.0315369,0,0,0,0
0.0236688,0,-0.000897877,0,0.0316281,0,0,0,0
0.0236776,0,-0.00090194,0,0.0317194,0,0,0,0
0.0236863,0,-0.000906005,0,0.0318107,0,0,0,0
0.0236949,0,-0.000910072,0,0.031902,0,0,0,0
0.0237034,0,-0.000914142,0,0.0319933,0,0,0,0
0.0237119,0,-0.000918215,0,0.0320846,0,0,0,0
0.0237202,0,-0.000922289,0,0.0321759,0,0,0,0
0.0237285,0,-0.000926366,0,0.0322672,0,0,0,0
0.0237366,0,-0.000930445,0,0.0323585,0,0,0,0
0.0237447,0,-0.000934526,0,0.0324499,0,0,0,0
0.0237527,0,-0.000938609,0,0.0325412,0,0,0,0
0.0237606,0,-0.000942694,0,0.0326325,0,0,0,0
0.0237685,0,-0.000946782,0,0.0327239,0,0,0,0
0.0237762,0,-0.000950872,0,0.0328152,0,0,0,0
0.0237839,0,-0.000954963,0,0.0329065,0,0,0,0
0.0237915,0,-0.000959057,0,0.0329979,0,0,0,0
0.023799,0,-0.000963152,0,0.0330893,0,0,0,0
0.0238065,0,-0.00096725,0,0.0331806,0,0,0,0
0.0238138,0,-0.000971349,0,0.033272,0,0,0,0
0.0238211,0,-0.00097545,0,0.0333633,0,0,0,0
0.0238283,0,-0.000979553,0,0.0334547,0,0,0,0
0.0238355,0,-0.000983658,0,0.0335461,0,0,0,0
0.0238425,0,-0.000987765,0,0.0336375,0,0,0,0
0.0238495,0,-0.000991873,0,0.0337289,0,0,0,0
0.0238564,0,-0.000995984,0,0.0338203,0,0,0,0
0.0238633,0,-0.0010001,0,0.0339116,0,0,0,0
0.02387,0,-0.00100421,0,0.034003,0,0,0,0
0.0238767,0,-0.00100832,0,0.0340944,0,0,0,0
0.0238834,0,-0.00101244,0,0.0341859,0,0,0,0
0.0238899,0,-0.00101656,0,0.0342773,0,0,0,0
0.0238964,0,-0.00102068,0,0.0343687,0,0,0,0
0.0239028,0,-0.0010248,0,0.0344601,0,0,0,0
0.0239092,0,-0.00102893,0,0.0345515,0,0,0,0
0.0239155,0,-0.00103305,0,0.0346429,0,0,0,0
0.0239217,0,-0.00103718,0,0.0347344,0,0,0,0
0.0239278,0,-0.0010413,0,0.0348258,0,0,0,0
0.0239339,0,-0.00104543,0,0.0349172,0,0,0,0
0.02394,0,-0.00104956,0,0.0350087,0,0,0,0
0.0239459,0,-0.0010537,0,0.0351001,0,0,0,0
0.0239518,0,-0.00105783,0,0.0351915,0,0,0,0
0.0239577,0,-0.00106196,0,0.035283,0,0,0,0
0.0239634,0,-0.0010661,0,0.0353744,0,0,0,0
0.0239691,0,-0.00107024,0,0.0354659,0,0,0,0
0.0239748,0,-0.00107438,0,0.0355574,0,0,0,0
0.0239804,0,-0.00107852,0,0.0356488,0,0,0,0
0.0239859,0,-0.00108266,0,0.0357403,0,0,0,0
0.0239914,0,-0.0010868,0,0.0358317,0,0,0,0
0.0239968,0,-0.00109094,0,0.0359232,0,0,0,0
0.0240021,0,-0.00109509,0,0.0360147,0,0,0,0
0.0240074,0,-0.00109923,0,0.0361062,0,0,0,0
0.0240127,0,-0.00110338,0,0.0361976,0,0,0,0
0.0240179,0,-0.00110753,0,0.0362891,0,0,0,0
0.024023,0,-0.00111168,0,0.0363806,0,0,0,0
0.024028,0,-0.00111583,0,0.0364721,0,0,0,0
0.0240331,0,-0.00111998,0,0.0365636,0,0,0,0
0.024038,0,-0.00112413,0,0.0366551,0,0,0,0
0.0240429,0,-0.00112828,0,0.0367466,0,0,0,0
0.0240478,0,-0.00113244,0,0.0368381,0,0,0,0
0.0240526,0,-0.00113659,0,0.0369295,0,0,0,0
0.0240573,0,-0.00114075,0,0.037021,0,0,0,0
0.024062,0,-0.00114491,0,0.0371126,0,0,0,0
0.0240667,0,-0.00114907,0,0.0372041,0,0,0,0
0.0240713,0,-0.00115322,0,0.0372956,0,0,0,0
0.0240758,0,-0.00115738,0,0.0373871,0,0,0,0
0.0240803,0,-0.00116155,0,0.0374786,0,0,0,0
0.0240848,0,-0.00116571,0,0.0375701,0,0,0,0
0.0240892,0,-0.00116987,0,0.0376616,0,0,0,0
0.0240935,0,-0.00117403,0,0.0377531,0,0,0,0
0.0240978,0,-0.0011782,0,0.0378447,0,0,0,0
0.024102,0,-0.00118236,0,0.0379362,0,0,0,0
0.0241063,0,-0.00118653,0,0.0380277,0,0,0,0
0.0241104,0,-0.00119069,0,0.0381192,0,0,0,0
