0,0,9.81,-0.03722,0,0
0,0,9.81,-0.037273,0,0
0,0,9.81,-0.037326,0,0
0,0,9.81,-0.037379,0,0
0,0,9.81,-0.037432,0,0
0,0,9.81,-0.037484,0,0
0,0,9.81,-0.037536,0,0
0,0,9.81,-0.037588,0,0
0,0,9.81,-0.037639,0,0
0,0,9.81,-0.037691,0,0
0,0,9.81,-0.037742,0,0
0,0,9.81,-0.037793,0,0
0,0,9.81,-0.037844,0,0
0,0,9.81,-0.037894,0,0
0,0,9.81,-0.037944,0,0
0,0,9.81,-0.037995,0,0
0,0,9.81,-0.038044,0,0
0,0,9.81,-0.038094,0,0
0,0,9.81,-0.038144,0,0
0,0,9.81,-0.038193,0,0
0,0,9.81,-0.038242,0,0
0,0,9.81,-0.038291,0,0
0,0,9.81,-0.03834,0,0
0,0,9.81,-0.038388,0,0
0,0,9.81,-0.038436,0,0
0,0,9.81,-0.038485,0,0
0,0,9.81,-0.038532,0,0
0,0,9.81,-0.03858,0,0
0,0,9.81,-0.038628,0,0
0,0,9.81,-0.038675,0,0
0,0,9.81,-0.038722,0,0
0,0,9.81,-0.038769,0,0
0,0,9.81,-0.038816,0,0
0,0,9.81,-0.038862,0,0
0,0,9.81,-0.038908,0,0
0,0,9.81,-0.038954,0,0
0,0,9.81,-0.039,0,0
0,0,9.81,-0.039046,0,0
0,0,9.81,-0.039092,0,0
0,0,9.81,-0.039137,0,0
0,0,9.81,-0.039182,0,0
0,0,9.81,-0.039227,0,0
0,0,9.81,-0.039272,0,0
0,0,9.81,-0.039317,0,0
0,0,9.81,-0.039361,0,0
0,0,9.81,-0.039405,0,0
0,0,9.81,-0.039449,0,0
0,0,9.81,-0.039493,0,0
0,0,9.81,-0.039537,0,0
0,0,9.81,-0.03958,0,0
0,0,9.81,-0.039624,0,0
0,0,9.81,-0.039667,0,0
0,0,9.81,-0.03971,0,0
0,0,9.81,-0.039753,0,0
0,0,9.81,-0.039795,0,0
0,0,9.81,-0.039838,0,0
0,0,9.81,-0.03988,0,0
0,0,9.81,-0.039922,0,0
0,0,9.81,-0.039964,0,0
0,0,9.81,-0.040006,0,0
0,0,9.81,-0.040047,0,0
0,0,9.81,-0.040089,0,0
0,0,9.81,-0.04013,0,0
0,0,9.81,-0.040171,0,0
0,0,9.81,-0.040212,0,0
0,0,9.81,-0.040252,0,0
0,0,9.81,-0.040293,0,0
0,0,9.81,-0.040333,0,0
0,0,9.81,-0.040373,0,0
0,0,9.81,-0.040413,0,0
0,0,9.81,-0.040453,0,0
0,0,9.81,-0.040493,0,0
0,0,9.81,-0.040533,0,0
0,0,9.81,-0.040572,0,0
0,0,9.81,-0.040611,0,0
0,0,9.81,-0.04065,0,0
0,0,9.81,-0.040689,0,0
0,0,9.81,-0.040728,0,0
0,0,9.81,-0.040766,0,0
0,0,9.81,-0.040805,0,0
0,0,9.81,-0.040843,0,0
0,0,9.81,-0.040881,0,0
0,0,9.81,-0.040919,0,0
0,0,9.81,-0.040957,0,0
0,0,9.81,-0.040994,0,0
0,0,9.81,-0.041032,0,0
0,0,9.81,-0.041069,0,0
0,0,9.81,-0.041106,0,0
0,0,9.81,-0.041143,0,0
0,0,9.81,-0.04118,0,0
0,0,9.81,-0.041217,0,0
0,0,9.81,-0.041253,0,0
0,0,9.81,-0.04129,0,0
0,0,9.81,-0.041326,0,0
0,0,9.81,-0.041362,0,0
0,0,9.81,-0.041398,0,0
0,0,9.81,-0.041433,0,0
0,0,9.81,-0.041469,0,0
0,0,9.81,-0.041505,0,0
0,0,9.81,-0.04154,0,0
0,0,9.81,-0.041575,0,0
0,0,9.81,-0.04161,0,0
0,0,9.81,-0.041645,0,0
0,0,9.81,-0.04168,0,0
0,0,9.81,-0.041714,0,0
0,0,9.81,-0.041749,0,0
0,0,9.81,-0.041783,0,0
0,0,9.81,-0.041817,0,0
0,0,9.81,-0.041851,0,0
0,0,9.81,-0.041885,0,0
0,0,9.81,-0.041919,0,0
0,0,9.81,-0.041953,0,0
0,0,9.81,-0.041986,0,0
0,0,9.81,-0.042019,0,0
0,0,9.81,-0.042052,0,0
0,0,9.81,-0.042086,0,0
0,0,9.81,-0.042118,0,0
0,0,9.81,-0.042151,0,0
0,0,9.81,-0.042184,0,0
0,0,9.81,-0.042216,0,0
0,0,9.81,-0.042249,0,0
0,0,9.81,-0.042281,0,0
0,0,9.81,-0.042313,0,0
0,0,9.81,-0.042345,0,0
0,0,9.81,-0.042377,0,0
0,0,9.81,-0.042409,0,0
0,0,9.81,-0.04244,0,0
0,0,9.81,-0.042472,0,0
0,0,9.81,-0.042503,0,0
0,0,9.81,-0.042534,0,0
0,0,9.81,-0.042565,0,0
0,0,9.81,-0.042596,0,0
0,0,9.81,-0.042627,0,0
0,0,9.81,-0.042657,0,0
0,0,9.81,-0.042688,0,0
0,0,9.81,-0.042718,0,0
0,0,9.81,-0.042749,0,0
0,0,9.81,-0.042779,0,0
0,0,9.81,-0.042809,0,0
0,0,9.81,-0.042839,0,0
0,0,9.81,-0.042868,0,0
0,0,9.81,-0.042898,0,0
0,0,9.81,-0.042928,0,0
0,0,9.81,-0.042957,0,0
0,0,9.81,-0.042986,0,0
0,0,9.81,-0.043016,0,0
0,0,9.81,-0.043045,0,0
0,0,9.81,-0.043073,0,0
0,0,9.81,-0.043102,0,0
0,0,9.81,-0.043131,0,0
0,0,9.81,-0.04316,0,0
0,0,9.81,-0.043188,0,0
0,0,9.81,-0.043216,0,0
0,0,9.81,-0.043244,0,0
0,0,9.81,-0.043273,0,0
0,0,9.81,-0.043301,0,0
0,0,9.81,-0.043328,0,0
0,0,9.81,-0.043356,0,0
0,0,9.81,-0.043384,0,0
0,0,9.81,-0.043411,0,0
0,0,9.81,-0.043439,0,0
0,0,9.81,-0.043466,0,0
0,0,9.81,-0.043493,0,0
0,0,9.81,-0.04352,0,0
0,0,9.81,-0.043547,0,0
0,0,9.81,-0.043574,0,0
0,0,9.81,-0.043601,0,0
0,0,9.81,-0.043627,0,0
0,0,9.81,-0.043654,0,0
0,0,9.81,-0.04368,0,0
0,0,9.81,-0.043706,0,0
0,0,9.81,-0.043733,0,0
0,0,9.81,-0.043759,0,0
0,0,9.81,-0.043785,0,0
0,0,9.81,-0.04381,0,0
0,0,9.81,-0.043836,0,0
0,0,9.81,-0.043862,0,0
0,0,9.81,-0.043887,0,0
0,0,9.81,-0.043913,0,0
0,0,9.81,-0.043938,0,0
0,0,9.81,-0.043963,0,0
0,0,9.81,-0.043988,0,0
0,0,9.81,-0.044013,0,0
0,0,9.81,-0.044038,0,0
0,0,9.81,-0.044063,0,0
0,0,9.81,-0.044088,0,0
0,0,9.81,-0.044112,0,0
0,0,9.81,-0.044137,0,0
0,0,9.81,-0.044161,0,0
0,0,9.81,-0.044185,0,0
0,0,9.81,-0.04421,0,0
0,0,9.81,-0.044234,0,0
0,0,9.81,-0.044258,0,0
0,0,9.81,-0.044282,0,0
0,0,9.81,-0.044305,0,0
0,0,9.81,-0.044329,0,0
0,0,9.81,-0.044353,0,0
0,0,9.81,-0.044376,0,0
0,0,9.81,-0.044399,0,0
0,0,9.81,-0.044423,0,0
0,0,9.81,-0.044446,0,0
0,0,9.81,-0.044469,0,0
0,0,9.81,-0.044492,0,0
0,0,9.81,-0.044515,0,0
0,0,9.81,-0.044538,0,0
0,0,9.81,-0.04456,0,0
0,0,9.81,-0.044583,0,0
0,0,9.81,-0.044606,0,0
0,0,9.81,-0.044628,0,0
0,0,9.81,-0.04465,0,0
0,0,9.81,-0.044673,0,0
0,0,9.81,-0.044695,0,0
0,0,9.81,-0.044717,0,0
0,0,9.81,-0.044739,0,0
0,0,9.81,-0.044761,0,0
0,0,9.81,-0.044782,0,0
0,0,9.81,-0.044804,0,0
0,0,9.81,-0.044826,0,0
0,0,9.81,-0.044847,0,0
0,0,9.81,-0.044869,0,0
0,0,9.81,-0.04489,0,0
0,0,9.81,-0.044911,0,0
0,0,9.81,-0.044932,0,0
0,0,9.81,-0.044954,0,0
0,0,9.81,-0.044974,0,0
0,0,9.81,-0.044995,0,0
0,0,9.81,-0.045016,0,0
0,0,9.81,-0.045037,0,0
0,0,9.81,-0.045058,0,0
0,0,9.81,-0.045078,0,0
0,0,9.81,-0.045099,0,0
0,0,9.81,-0.045119,0,0
0,0,9.81,-0.045139,0,0
0,0,9.81,-0.045159,0,0
0,0,9.81,-0.04518,0,0
0,0,9.81,-0.0452,0,0
0,0,9.81,-0.04522,0,0
0,0,9.81,-0.045239,0,0
0,0,9.81,-0.045259,0,0
0,0,9.81,-0.045279,0,0
0,0,9.81,-0.045299,0,0
0,0,9.81,-0.045318,0,0
0,0,9.81,-0.045338,0,0
0,0,9.81,-0.045357,0,0
0,0,9.81,-0.045376,0,0
0,0,9.81,-0.045396,0,0
0,0,9.81,-0.045415,0,0
0,0,9.81,-0.045434,0,0
0,0,9.81,-0.045453,0,0
0,0,9.81,-0.045472,0,0
0,0,9.81,-0.04549,0,0
0,0,9.81,-0.045509,0,0
0,0,9.81,-0.045528,0,0
0,0,9.81,-0.045546,0,0
0,0,9.81,-0.045565,0,0
0,0,9.81,-0.045583,0,0
0,0,9.81,-0.045602,0,0
0,0,9.81,-0.04562,0,0
0,0,9.81,-0.045638,0,0
0,0,9.81,-0.045656,0,0
0,0,9.81,-0.045675,0,0
0,0,9.81,-0.045692,0,0
0,0,9.81,-0.04571,0,0
0,0,9.81,-0.045728,0,0
0,0,9.81,-0.045746,0,0
0,0,9.81,-0.045764,0,0
0,0,9.81,-0.045781,0,0
0,0,9.81,-0.045799,0,0
0,0,9.81,-0.045816,0,0
0,0,9.81,-0.045834,0,0
0,0,9.81,-0.045851,0,0
0,0,9.81,-0.045868,0,0
0,0,9.81,-0.045885,0,0
0,0,9.81,-0.045903,0,0
0,0,9.81,-0.04592,0,0
0,0,9.81,-0.045937,0,0
0,0,9.81,-0.045953,0,0
0,0,9.81,-0.04597,0,0
0,0,9.81,-0.045987,0,0
0,0,9.81,-0.046004,0,0
0,0,9.81,-0.04602,0,0
0,0,9.81,-0.046037,0,0
0,0,9.81,-0.046053,0,0
0,0,9.81,-0.04607,0,0
0,0,9.81,-0.046086,0,0
0,0,9.81,-0.046102,0,0
0,0,9.81,-0.046119,0,0
0,0,9.81,-0.046135,0,0
0,0,9.81,-0.046151,0,0
0,0,9.81,-0.046167,0,0
0,0,9.81,-0.046183,0,0
0,0,9.81,-0.046199,0,0
0,0,9.81,-0.046214,0,0
0,0,9.81,-0.04623,0,0
0,0,9.81,-0.046246,0,0
0,0,9.81,-0.046261,0,0
0,0,9.81,-0.046277,0,0
0,0,9.81,-0.046292,0,0
0,0,9.81,-0.046308,0,0
0,0,9.81,-0.046323,0,0
0,0,9.81,-0.046339,0,0
0,0,9.81,-0.046354,0,0
0,0,9.81,-0.046369,0,0
0,0,9.81,-0.046384,0,0
0,0,9.81,-0.046399,0,0
0,0,9.81,-0.046414,0,0
0,0,9.81,-0.046429,0,0
0,0,9.81,-0.046444,0,0
0,0,9.81,-0.046459,0,0
0,0,9.81,-0.046473,0,0
0,0,9.81,-0.046488,0,0
0,0,9.81,-0.046503,0,0
0,0,9.81,-0.046517,0,0
0,0,9.81,-0.046532,0,0
0,0,9.81,-0.046546,0,0
0,0,9.81,-0.04656,0,0
0,0,9.81,-0.046575,0,0
0,0,9.81,-0.046589,0,0
0,0,9.81,-0.046603,0,0
0,0,9.81,-0.046617,0,0
0,0,9.81,-0.046631,0,0
0,0,9.81,-0.046645,0,0
0,0,9.81,-0.046659,0,0
0,0,9.81,-0.046673,0,0
0,0,9.81,-0.046687,0,0
0,0,9.81,-0.046701,0,0
0,0,9.81,-0.046714,0,0
0,0,9.81,-0.046728,0,0
0,0,9.81,-0.046742,0,0
0,0,9.81,-0.046755,0,0
0,0,9.81,-0.046769,0,0
0,0,9.81,-0.046782,0,0
0,0,9.81,-0.046796,0,0
0,0,9.81,-0.046809,0,0
0,0,9.81,-0.046822,0,0
0,0,9.81,-0.046835,0,0
0,0,9.81,-0.046849,0,0
0,0,9.81,-0.046862,0,0
0,0,9.81,-0.046875,0,0
0,0,9.81,-0.046888,0,0
0,0,9.81,-0.046901,0,0
0,0,9.81,-0.046914,0,0
0,0,9.81,-0.046926,0,0
0,0,9.81,-0.046939,0,0
0,0,9.81,-0.046952,0,0
0,0,9.81,-0.046965,0,0
0,0,9.81,-0.046977,0,0
0,0,9.81,-0.04699,0,0
0,0,9.81,-0.047002,0,0
0,0,9.81,-0.047015,0,0
0,0,9.81,-0.047027,0,0
0,0,9.81,-0.047039,0,0
0,0,9.81,-0.047052,0,0
0,0,9.81,-0.047064,0,0
0,0,9.81,-0.047076,0,0
0,0,9.81,-0.047088,0,0
0,0,9.81,-0.047101,0,0
0,0,9.81,-0.047113,0,0
0,0,9.81,-0.047125,0,0
0,0,9.81,-0.047137,0,0
0,0,9.81,-0.047148,0,0
0,0,9.81,-0.04716,0,0
0,0,9.81,-0.047172,0,0
0,0,9.81,-0.047184,0,0
0,0,9.81,-0.047196,0,0
0,0,9.81,-0.047207,0,0
0,0,9.81,-0.047219,0,0
0,0,9.81,-0.04723,0,0
0,0,9.81,-0.047242,0,0
0,0,9.81,-0.047253,0,0
0,0,9.81,-0.047265,0,0
0,0,9.81,-0.047276,0,0
0,0,9.81,-0.047288,0,0
0,0,9.81,-0.047299,0,0
0,0,9.81,-0.04731,0,0
0,0,9.81,-0.047321,0,0
0,0,9.81,-0.047332,0,0
0,0,9.81,-0.047343,0,0
0,0,9.81,-0.047355,0,0
0,0,9.81,-0.047366,0,0
0,0,9.81,-0.047376,0,0
0,0,9.81,-0.047387,0,0
0,0,9.81,-0.047398,0,0
0,0,9.81,-0.047409,0,0
0,0,9.81,-0.04742,0,0
0,0,9.81,-0.047431,0,0
0,0,9.81,-0.047441,0,0
0,0,9.81,-0.047452,0,0
0,0,9.81,-0.047462,0,0
0,0,9.81,-0.047473,0,0
0,0,9.81,-0.047484,0,0
0,0,9.81,-0.047494,0,0
0,0,9.81,-0.047504,0,0
0,0,9.81,-0.047515,0,0
0,0,9.81,-0.047525,0,0
0,0,9.81,-0.047535,0,0
0,0,9.81,-0.047546,0,0
0,0,9.81,-0.047556,0,0
0,0,9.81,-0.047566,0,0
0,0,9.81,-0.047576,0,0
0,0,9.81,-0.047586,0,0
0,0,9.81,-0.047596,0,0
0,0,9.81,-0.047606,0,0
0,0,9.81,-0.047616,0,0
0,0,9.81,-0.047626,0,0
0,0,9.81,-0.047636,0,0
0,0,9.81,-0.047646,0,0
0,0,9.81,-0.047656,0,0
0,0,9.81,-0.047665,0,0
0,0,9.81,-0.047675,0,0
0,0,9.81,-0.047685,0,0
0,0,9.81,-0.047694,0,0
0,0,9.81,-0.047704,0,0
0,0,9.81,-0.047713,0,0
0,0,9.81,-0.047723,0,0
0,0,9.81,-0.047732,0,0
0,0,9.81,-0.047742,0,0
0,0,9.81,-0.047751,0,0
0,0,9.81,-0.047761,0,0
0,0,9.81,-0.04777,0,0
0,0,9.81,-0.047779,0,0
0,0,9.81,-0.047788,0,0
0,0,9.81,-0.047798,0,0
0,0,9.81,-0.047807,0,0
0,0,9.81,-0.047816,0,0
0,0,9.81,-0.047825,0,0
0,0,9.81,-0.047834,0,0
0,0,9.81,-0.047843,0,0
0,0,9.81,-0.047852,0,0
0,0,9.81,-0.047861,0,0
0,0,9.81,-0.04787,0,0
0,0,9.81,-0.047879,0,0
0,0,9.81,-0.047888,0,0
0,0,9.81,-0.047896,0,0
0,0,9.81,-0.047905,0,0
0,0,9.81,-0.047914,0,0
0,0,9.81,-0.047922,0,0
0,0,9.81,-0.047931,0,0
0,0,9.81,-0.04794,0,0
0,0,9.81,-0.047948,0,0
0,0,9.81,-0.047957,0,0
0,0,9.81,-0.047965,0,0
0,0,9.81,-0.047974,0,0
0,0,9.81,-0.047982,0,0
0,0,9.81,-0.047991,0,0
0,0,9.81,-0.047999,0,0
0,0,9.81,-0.048007,0,0
0,0,9.81,-0.048016,0,0
0,0,9.81,-0.048024,0,0
0,0,9.81,-0.048032,0,0
0,0,9.81,-0.04804,0,0
0,0,9.81,-0.048048,0,0
0,0,9.81,-0.048056,0,0
0,0,9.81,-0.048065,0,0
0,0,9.81,-0.048073,0,0
0,0,9.81,-0.048081,0,0
0,0,9.81,-0.048089,0,0
0,0,9.81,-0.048097,0,0
0,0,9.81,-0.048104,0,0
0,0,9.81,-0.048112,0,0
0,0,9.81,-0.04812,0,0
0,0,9.81,-0.048128,0,0
0,0,9.81,-0.048136,0,0
0,0,9.81,-0.048143,0,0
0,0,9.81,-0.048151,0,0
0,0,9.81,-0.048159,0,0
0,0,9.81,-0.048167,0,0
0,0,9.81,-0.048174,0,0
0,0,9.81,-0.048182,0,0
0,0,9.81,-0.048189,0,0
0,0,9.81,-0.048197,0,0
0,0,9.81,-0.048204,0,0
0,0,9.81,-0.048212,0,0
0,0,9.81,-0.048219,0,0
0,0,9.81,-0.048227,0,0
0,0,9.81,-0.048234,0,0
0,0,9.81,-0.048241,0,0
0,0,9.81,-0.048249,0,0
0,0,9.81,-0.048256,0,0
0,0,9.81,-0.048263,0,0
0,0,9.81,-0.04827,0,0
0,0,9.81,-0.048278,0,0
0,0,9.81,-0.048285,0,0
0,0,9.81,-0.048292,0,0
0,0,9.81,-0.048299,0,0
0,0,9.81,-0.048306,0,0
0,0,9.81,-0.048313,0,0
0,0,9.81,-0.04832,0,0
0,0,9.81,-0.048327,0,0
0,0,9.81,-0.048334,0,0
0,0,9.81,-0.048341,0,0
0,0,9.81,-0.048348,0,0
0,0,9.81,-0.048355,0,0
0,0,9.81,-0.048362,0,0
0,0,9.81,-0.048368,0,0
0,0,9.81,-0.048375,0,0
0,0,9.81,-0.048382,0,0
0,0,9.81,-0.048389,0,0
0,0,9.81,-0.048395,0,0
0,0,9.81,-0.048402,0,0
0,0,9.81,-0.048409,0,0
0,0,9.81,-0.048415,0,0
0,0,9.81,-0.048422,0,0
0,0,9.81,-0.048429,0,0
0,0,9.81,-0.048435,0,0
0,0,9.81,-0.048442,0,0
0,0,9.81,-0.048448,0,0
0,0,9.81,-0.048454,0,0
0,0,9.81,-0.048461,0,0
0,0,9.81,-0.048467,0,0
0,0,9.81,-0.048474,0,0
0,0,9.81,-0.04848,0,0
0,0,9.81,-0.048486,0,0
0,0,9.81,-0.048493,0,0
0,0,9.81,-0.048499,0,0
0,0,9.81,-0.048505,0,0
0,0,9.81,-0.048511,0,0
0,0,9.81,-0.048518,0,0
0,0,9.81,-0.048524,0,0
0,0,9.81,-0.04853,0,0
0,0,9.81,-0.048536,0,0
0,0,9.81,-0.048542,0,0
0,0,9.81,-0.048548,0,0
0,0,9.81,-0.048554,0,0
0,0,9.81,-0.04856,0,0
0,0,9.81,-0.048566,0,0
0,0,9.81,-0.048572,0,0
0,0,9.81,-0.048578,0,0
0,0,9.81,-0.048584,0,0
0,0,9.81,-0.04859,0,0
0,0,9.81,-0.048596,0,0
0,0,9.81,-0.048602,0,0
0,0,9.81,-0.048607,0,0
0,0,9.81,-0.048613,0,0
0,0,9.81,-0.048619,0,0
0,0,9.81,-0.048625,0,0
0,0,9.81,-0.04863,0,0
0,0,9.81,-0.048636,0,0
0,0,9.81,-0.048642,0,0
0,0,9.81,-0.048647,0,0
0,0,9.81,-0.048653,0,0
0,0,9.81,-0.048659,0,0
0,0,9.81,-0.048664,0,0
0,0,9.81,-0.04867,0,0
0,0,9.81,-0.048675,0,0
0,0,9.81,-0.048681,0,0
0,0,9.81,-0.048686,0,0
0,0,9.81,-0.048692,0,0
0,0,9.81,-0.048697,0,0
0,0,9.81,-0.048703,0,0
0,0,9.81,-0.048708,0,0
0,0,9.81,-0.048713,0,0
0,0,9.81,-0.048719,0,0
0,0,9.81,-0.048724,0,0
0,0,9.81,-0.048729,0,0
0,0,9.81,-0.048735,0,0
0,0,9.81,-0.04874,0,0
0,0,9.81,-0.048745,0,0
0,0,9.81,-0.04875,0,0
0,0,9.81,-0.048756,0,0
0,0,9.81,-0.048761,0,0
0,0,9.81,-0.048766,0,0
0,0,9.81,-0.048771,0,0
0,0,9.81,-0.048776,0,0
0,0,9.81,-0.048781,0,0
0,0,9.81,-0.048786,0,0
0,0,9.81,-0.048791,0,0
0,0,9.81,-0.048796,0,0
0,0,9.81,-0.048801,0,0
0,0,9.81,-0.048806,0,0
0,0,9.81,-0.048811,0,0
0,0,9.81,-0.048816,0,0
0,0,9.81,-0.048821,0,0
0,0,9.81,-0.048826,0,0
0,0,9.81,-0.048831,0,0
0,0,9.81,-0.048836,0,0
0,0,9.81,-0.048841,0,0
0,0,9.81,-0.048845,0,0
0,0,9.81,-0.04885,0,0
0,0,9.81,-0.048855,0,0
0,0,9.81,-0.04886,0,0
0,0,9.81,-0.048865,0,0
0,0,9.81,-0.048869,0,0
0,0,9.81,-0.048874,0,0
0,0,9.81,-0.048879,0,0
0,0,9.81,-0.048883,0,0
0,0,9.81,-0.048888,0,0
0,0,9.81,-0.048893,0,0
0,0,9.81,-0.048897,0,0
0,0,9.81,-0.048902,0,0
0,0,9.81,-0.048906,0,0
0,0,9.81,-0.048911,0,0
0,0,9.81,-0.048915,0,0
0,0,9.81,-0.04892,0,0
0,0,9.81,-0.048924,0,0
0,0,9.81,-0.048929,0,0
0,0,9.81,-0.048933,0,0
0,0,9.81,-0.048938,0,0
0,0,9.81,-0.048942,0,0
0,0,9.81,-0.048947,0,0
0,0,9.81,-0.048951,0,0
0,0,9.81,-0.048955,0,0
0,0,9.81,-0.04896,0,0
0,0,9.81,-0.048964,0,0
0,0,9.81,-0.048968,0,0
0,0,9.81,-0.048973,0,0
0,0,9.81,-0.048977,0,0
0,0,9.81,-0.048981,0,0
0,0,9.81,-0.048985,0,0
0,0,9.81,-0.04899,0,0
0,0,9.81,-0.048994,0,0
0,0,9.81,-0.048998,0,0
0,0,9.81,-0.049002,0,0
0,0,9.81,-0.049006,0,0
0,0,9.81,-0.04901,0,0
0,0,9.81,-0.049015,0,0
0,0,9.81,-0.049019,0,0
0,0,9.81,-0.049023,0,0
0,0,9.81,-0.049027,0,0
0,0,9.81,-0.049031,0,0
0,0,9.81,-0.049035,0,0
0,0,9.81,-0.049039,0,0
0,0,9.81,-0.049043,0,0
0,0,9.81,-0.049047,0,0
0,0,9.81,-0.049051,0,0
0,0,9.81,-0.049055,0,0
0,0,9.81,-0.049059,0,0
0,0,9.81,-0.049063,0,0
0,0,9.81,-0.049066,0,0
0,0,9.81,-0.04907,0,0
0,0,9.81,-0.049074,0,0
0,0,9.81,-0.049078,0,0
0,0,9.81,-0.049082,0,0
0,0,9.81,-0.049086,0,0
0,0,9.81,-0.04909,0,0
0,0,9.81,-0.049093,0,0
0,0,9.81,-0.049097,0,0
0,0,9.81,-0.049101,0,0
0,0,9.81,-0.049105,0,0
0,0,9.81,-0.049108,0,0
0,0,9.81,-0.049112,0,0
0,0,9.81,-0.049116,0,0
0,0,9.81,-0.049119,0,0
0,0,9.81,-0.049123,0,0
0,0,9.81,-0.049127,0,0
0,0,9.81,-0.04913,0,0
0,0,9.81,-0.049134,0,0
0,0,9.81,-0.049138,0,0
0,0,9.81,-0.049141,0,0
0,0,9.81,-0.049145,0,0
0,0,9.81,-0.049148,0,0
0,0,9.81,-0.049152,0,0
0,0,9.81,-0.049155,0,0
0,0,9.81,-0.049159,0,0
0,0,9.81,-0.049162,0,0
0,0,9.81,-0.049166,0,0
0,0,9.81,-0.049169,0,0
0,0,9.81,-0.049173,0,0
0,0,9.81,-0.049176,0,0
0,0,9.81,-0.04918,0,0
0,0,9.81,-0.049183,0,0
0,0,9.81,-0.049186,0,0
0,0,9.81,-0.04919,0,0
0,0,9.81,-0.049193,0,0
0,0,9.81,-0.049197,0,0
0,0,9.81,-0.0492,0,0
0,0,9.81,-0.049203,0,0
0,0,9.81,-0.049207,0,0
0,0,9.81,-0.04921,0,0
0,0,9.81,-0.049213,0,0
0,0,9.81,-0.049216,0,0
0,0,9.81,-0.04922,0,0
0,0,9.81,-0.049223,0,0
0,0,9.81,-0.049226,0,0
0,0,9.81,-0.049229,0,0
0,0,9.81,-0.049233,0,0
0,0,9.81,-0.049236,0,0
0,0,9.81,-0.049239,0,0
0,0,9.81,-0.049242,0,0
0,0,9.81,-0.049245,0,0
0,0,9.81,-0.049248,0,0
0,0,9.81,-0.049251,0,0
0,0,9.81,-0.049255,0,0
0,0,9.81,-0.049258,0,0
0,0,9.81,-0.049261,0,0
0,0,9.81,-0.049264,0,0
0,0,9.81,-0.049267,0,0
0,0,9.81,-0.04927,0,0
0,0,9.81,-0.049273,0,0
0,0,9.81,-0.049276,0,0
0,0,9.81,-0.049279,0,0
0,0,9.81,-0.049282,0,0
0,0,9.81,-0.049285,0,0
0,0,9.81,-0.049288,0,0
0,0,9.81,-0.049291,0,0
0,0,9.81,-0.049294,0,0
0,0,9.81,-0.049297,0,0
0,0,9.81,-0.0493,0,0
0,0,9.81,-0.049303,0,0
0,0,9.81,-0.049306,0,0
0,0,9.81,-0.049308,0,0
0,0,9.81,-0.049311,0,0
0,0,9.81,-0.049314,0,0
0,0,9.81,-0.049317,0,0
0,0,9.81,-0.04932,0,0
0,0,9.81,-0.049323,0,0
0,0,9.81,-0.049326,0,0
0,0,9.81,-0.049328,0,0
0,0,9.81,-0.049331,0,0
0,0,9.81,-0.049334,0,0
0,0,9.81,-0.049337,0,0
0,0,9.81,-0.049339,0,0
0,0,9.81,-0.049342,0,0
0,0,9.81,-0.049345,0,0
0,0,9.81,-0.049348,0,0
0,0,9.81,-0.04935,0,0
0,0,9.81,-0.049353,0,0
0,0,9.81,-0.049356,0,0
0,0,9.81,-0.049358,0,0
0,0,9.81,-0.049361,0,0
0,0,9.81,-0.049364,0,0
0,0,9.81,-0.049366,0,0
0,0,9.81,-0.049369,0,0
0,0,9.81,-0.049372,0,0
0,0,9.81,-0.049374,0,0
0,0,9.81,-0.049377,0,0
0,0,9.81,-0.049379,0,0
0,0,9.81,-0.049382,0,0
0,0,9.81,-0.049385,0,0
0,0,9.81,-0.049387,0,0
0,0,9.81,-0.04939,0,0
0,0,9.81,-0.049392,0,0
0,0,9.81,-0.049395,0,0
0,0,9.81,-0.049397,0,0
0,0,9.81,-0.0494,0,0
0,0,9.81,-0.049402,0,0
0,0,9.81,-0.049405,0,0
0,0,9.81,-0.049407,0,0
0,0,9.81,-0.04941,0,0
0,0,9.81,-0.049412,0,0
0,0,9.81,-0.049415,0,0
0,0,9.81,-0.049417,0,0
0,0,9.81,-0.049419,0,0
0,0,9.81,-0.049422,0,0
0,0,9.81,-0.049424,0,0
0,0,9.81,-0.049427,0,0
0,0,9.81,-0.049429,0,0
0,0,9.81,-0.049431,0,0
0,0,9.81,-0.049434,0,0
0,0,9.81,-0.049436,0,0
0,0,9.81,-0.049438,0,0
0,0,9.81,-0.049441,0,0
0,0,9.81,-0.049443,0,0
0,0,9.81,-0.049445,0,0
0,0,9.81,-0.049448,0,0
0,0,9.81,-0.04945,0,0
0,0,9.81,-0.049452,0,0
0,0,9.81,-0.049455,0,0
0,0,9.81,-0.049457,0,0
0,0,9.81,-0.049459,0,0
0,0,9.81,-0.049461,0,0
0,0,9.81,-0.049464,0,0
0,0,9.81,-0.049466,0,0
0,0,9.81,-0.049468,0,0
0,0,9.81,-0.04947,0,0
0,0,9.81,-0.049473,0,0
0,0,9.81,-0.049475,0,0
0,0,9.81,-0.049477,0,0
0,0,9.81,-0.049479,0,0
0,0,9.81,-0.049481,0,0
0,0,9.81,-0.049483,0,0
0,0,9.81,-0.049486,0,0
0,0,9.81,-0.049488,0,0
0,0,9.81,-0.04949,0,0
0,0,9.81,-0.049492,0,0
0,0,9.81,-0.049494,0,0
0,0,9.81,-0.049496,0,0
