0,0,-5.78993e-09,0,0,0,0,0,0
0,0,-5.70492e-09,0,0,0,0,0,0
0,0,-5.62115e-09,0,0,0,0,0,0
0,0,-5.5386e-09,0,0,0,0,0,0
0,0,-5.45727e-09,0,0,0,0,0,0
0,0,-5.37711e-09,0,0,0,0,0,0
0,0,-5.29814e-09,0,0,0,0,0,0
0,0,-5.22031e-09,0,0,0,0,0,0
0,0,-5.14362e-09,0,0,0,0,0,0
0,0,-5.06806e-09,0,0,0,0,0,0
0,0,-4.99359e-09,0,0,0,0,0,0
0,0,-4.92022e-09,0,0,0,0,0,0
0,0,-4.84792e-09,0,0,0,0,0,0
0,0,-4.77667e-09,0,0,0,0,0,0
0,0,-4.70647e-09,0,0,0,0,0,0
0,0,-4.6373e-09,0,0,0,0,0,0
0,0,-4.56913e-09,0,0,0,0,0,0
0,0,-4.50197e-09,0,0,0,0,0,0
0,0,-4.43578e-09,0,0,0,0,0,0
0,0,-4.37057e-09,0,0,0,0,0,0
0,0,-4.3063e-09,0,0,0,0,0,0
0,0,-4.24298e-09,0,0,0,0,0,0
0,0,-4.18059e-09,0,0,0,0,0,0
0,0,-4.11911e-09,0,0,0,0,0,0
0,0,-4.05852e-09,0,0,0,0,0,0
0,0,-3.99883e-09,0,0,0,0,0,0
0,0,-3.94001e-09,0,0,0,0,0,0
0,0,-3.88204e-09,0,0,0,0,0,0
0,0,-3.82493e-09,0,0,0,0,0,0
0,0,-3.76866e-09,0,0,0,0,0,0
0,0,-3.7132e-09,0,0,0,0,0,0
0,0,-3.65856e-09,0,0,0,0,0,0
0,0,-3.60472e-09,0,0,0,0,0,0
0,0,-3.55167e-09,0,0,0,0,0,0
0,0,-3.4994e-09,0,0,0,0,0,0
0,0,-3.44789e-09,0,0,0,0,0,0
0,0,-3.39713e-09,0,0,0,0,0,0
0,0,-3.34712e-09,0,0,0,0,0,0
0,0,-3.29785e-09,0,0,0,0,0,0
0,0,-3.24929e-09,0,0,0,0,0,0
0,0,-3.20145e-09,0,0,0,0,0,0
0,0,-3.1543e-09,0,0,0,0,0,0
0,0,-3.10785e-09,0,0,0,0,0,0
0,0,-3.06208e-09,0,0,0,0,0,0
0,0,-3.01698e-09,0,0,0,0,0,0
0,0,-2.97254e-09,0,0,0,0,0,0
0,0,-2.92875e-09,0,0,0,0,0,0
0,0,-2.8856e-09,0,0,0,0,0,0
0,0,-2.84309e-09,0,0,0,0,0,0
0,0,-2.8012e-09,0,0,0,0,0,0
0,0,-2.75992e-09,0,0,0,0,0,0
0,0,-2.71925e-09,0,0,0,0,0,0
0,0,-2.67918e-09,0,0,0,0,0,0
0,0,-2.63969e-09,0,0,0,0,0,0
0,0,-2.60079e-09,0,0,0,0,0,0
0,0,-2.56245e-09,0,0,0,0,0,0
0,0,-2.52468e-09,0,0,0,0,0,0
0,0,-2.48746e-09,0,0,0,0,0,0
0,0,-2.45079e-09,0,0,0,0,0,0
0,0,-2.41465e-09,0,0,0,0,0,0
0,0,-2.37905e-09,0,0,0,0,0,0
0,0,-2.34396e-09,0,0,0,0,0,0
0,0,-2.3094e-09,0,0,0,0,0,0
0,0,-2.27534e-09,0,0,0,0,0,0
0,0,-2.24178e-09,0,0,0,0,0,0
0,0,-2.20871e-09,0,0,0,0,0,0
0,0,-2.17613e-09,0,0,0,0,0,0
0,0,-2.14403e-09,0,0,0,0,0,0
0,0,-2.11239e-09,0,0,0,0,0,0
0,0,-2.08123e-09,0,0,0,0,0,0
0,0,-2.05052e-09,0,0,0,0,0,0
0,0,-2.02026e-09,0,0,0,0,0,0
0,0,-1.99045e-09,0,0,0,0,0,0
0,0,-1.96107e-09,0,0,0,0,0,0
0,0,-1.93213e-09,0,0,0,0,0,0
0,0,-1.90361e-09,0,0,0,0,0,0
0,0,-1.87551e-09,0,0,0,0,0,0
0,0,-1.84782e-09,0,0,0,0,0,0
0,0,-1.82054e-09,0,0,0,0,0,0
0,0,-1.79366e-09,0,0,0,0,0,0
0,0,-1.76718e-09,0,0,0,0,0,0
0,0,-1.74108e-09,0,0,0,0,0,0
0,0,-1.71537e-09,0,0,0,0,0,0
0,0,-1.69004e-09,0,0,0,0,0,0
0,0,-1.66508e-09,0,0,0,0,0,0
0,0,-1.64048e-09,0,0,0,0,0,0
0,0,-1.61625e-09,0,0,0,0,0,0
0,0,-1.59238e-09,0,0,0,0,0,0
0,0,-1.56885e-09,0,0,0,0,0,0
0,0,-1.54567e-09,0,0,0,0,0,0
0,0,-1.52284e-09,0,0,0,0,0,0
0,0,-1.50033e-09,0,0,0,0,0,0
0,0,-1.47816e-09,0,0,0,0,0,0
0,0,-1.45632e-09,0,0,0,0,0,0
0,0,-1.4348e-09,0,0,0,0,0,0
0,0,-1.41359e-09,0,0,0,0,0,0
0,0,-1.3927e-09,0,0,0,0,0,0
0,0,-1.37211e-09,0,0,0,0,0,0
0,0,-1.35183e-09,0,0,0,0,0,0
0,0,-1.33184e-09,0,0,0,0,0,0
0,0,-1.31215e-09,0,0,0,0,0,0
0,0,-1.29275e-09,0,0,0,0,0,0
0,0,-1.27363e-09,0,0,0,0,0,0
0,0,-1.2548e-09,0,0,0,0,0,0
0,0,-1.23624e-09,0,0,0,0,0,0
0,0,-1.21796e-09,0,0,0,0,0,0
0,0,-1.19994e-09,0,0,0,0,0,0
0,0,-1.18219e-09,0,0,0,0,0,0
0,0,-1.16471e-09,0,0,0,0,0,0
0,0,-1.14748e-09,0,0,0,0,0,0
0,0,-1.1305e-09,0,0,0,0,0,0
0,0,-1.11377e-09,0,0,0,0,0,0
0,0,-1.0973e-09,0,0,0,0,0,0
0,0,-1.08106e-09,0,0,0,0,0,0
0,0,-1.06506e-09,0,0,0,0,0,0
0,0,-1.0493e-09,0,0,0,0,0,0
0,0,-1.03377e-09,0,0,0,0,0,0
0,0,-1.01847e-09,0,0,0,0,0,0
0,0,-1.00339e-09,0,0,0,0,0,0
0,0,-9.8854e-10,0,0,0,0,0,0
0,0,-9.73906e-10,0,0,0,0,0,0
0,0,-9.59487e-10,0,0,0,0,0,0
0,0,-9.45281e-10,0,0,0,0,0,0
0,0,-9.31285e-10,0,0,0,0,0,0
0,0,-9.17495e-10,0,0,0,0,0,0
0,0,-9.03908e-10,0,0,0,0,0,0
0,0,-8.90522e-10,0,0,0,0,0,0
0,0,-8.77333e-10,0,0,0,0,0,0
0,0,-8.64339e-10,0,0,0,0,0,0
0,0,-8.51536e-10,0,0,0,0,0,0
0,0,-8.38922e-10,0,0,0,0,0,0
0,0,-8.26494e-10,0,0,0,0,0,0
0,0,-8.1425e-10,0,0,0,0,0,0
0,0,-8.02186e-10,0,0,0,0,0,0
0,0,-7.903e-10,0,0,0,0,0,0
0,0,-7.7859e-10,0,0,0,0,0,0
0,0,-7.67052e-10,0,0,0,0,0,0
0,0,-7.55685e-10,0,0,0,0,0,0
0,0,-7.44485e-10,0,0,0,0,0,0
0,0,-7.33451e-10,0,0,0,0,0,0
0,0,-7.2258e-10,0,0,0,0,0,0
0,0,-7.11869e-10,0,0,0,0,0,0
0,0,-7.01316e-10,0,0,0,0,0,0
0,0,-6.90919e-10,0,0,0,0,0,0
0,0,-6.80675e-10,0,0,0,0,0,0
0,0,-6.70583e-10,0,0,0,0,0,0
0,0,-6.6064e-10,0,0,0,0,0,0
0,0,-6.50844e-10,0,0,0,0,0,0
0,0,-6.41192e-10,0,0,0,0,0,0
0,0,-6.31683e-10,0,0,0,0,0,0
0,0,-6.22314e-10,0,0,0,0,0,0
0,0,-6.13084e-10,0,0,0,0,0,0
0,0,-6.0399e-10,0,0,0,0,0,0
0,0,-5.9503e-10,0,0,0,0,0,0
0,0,-5.86203e-10,0,0,0,0,0,0
0,0,-5.77506e-10,0,0,0,0,0,0
0,0,-5.68938e-10,0,0,0,0,0,0
0,0,-5.60496e-10,0,0,0,0,0,0
0,0,-5.5218e-10,0,0,0,0,0,0
0,0,-5.43986e-10,0,0,0,0,0,0
0,0,-5.35913e-10,0,0,0,0,0,0
0,0,-5.27959e-10,0,0,0,0,0,0
0,0,-5.20123e-10,0,0,0,0,0,0
0,0,-5.12403e-10,0,0,0,0,0,0
0,0,-5.04797e-10,0,0,0,0,0,0
0,0,-4.97304e-10,0,0,0,0,0,0
0,0,-4.89921e-10,0,0,0,0,0,0
0,0,-4.82647e-10,0,0,0,0,0,0
0,0,-4.75481e-10,0,0,0,0,0,0
0,0,-4.68421e-10,0,0,0,0,0,0
0,0,-4.61466e-10,0,0,0,0,0,0
0,0,-4.54613e-10,0,0,0,0,0,0
0,0,-4.47862e-10,0,0,0,0,0,0
0,0,-4.4121e-10,0,0,0,0,0,0
0,0,-4.34657e-10,0,0,0,0,0,0
0,0,-4.28201e-10,0,0,0,0,0,0
0,0,-4.2184e-10,0,0,0,0,0,0
0,0,-4.15574e-10,0,0,0,0,0,0
0,0,-4.094e-10,0,0,0,0,0,0
0,0,-4.03318e-10,0,0,0,0,0,0
0,0,-3.97325e-10,0,0,0,0,0,0
0,0,-3.91422e-10,0,0,0,0,0,0
0,0,-3.85606e-10,0,0,0,0,0,0
0,0,-3.79875e-10,0,0,0,0,0,0
0,0,-3.7423e-10,0,0,0,0,0,0
0,0,-3.68668e-10,0,0,0,0,0,0
0,0,-3.63189e-10,0,0,0,0,0,0
0,0,-3.5779e-10,0,0,0,0,0,0
0,0,-3.52472e-10,0,0,0,0,0,0
0,0,-3.47232e-10,0,0,0,0,0,0
0,0,-3.4207e-10,0,0,0,0,0,0
0,0,-3.36985e-10,0,0,0,0,0,0
0,0,-3.31974e-10,0,0,0,0,0,0
0,0,-3.27038e-10,0,0,0,0,0,0
0,0,-3.22175e-10,0,0,0,0,0,0
0,0,-3.17384e-10,0,0,0,0,0,0
0,0,-3.12665e-10,0,0,0,0,0,0
0,0,-3.08015e-10,0,0,0,0,0,0
0,0,-3.03433e-10,0,0,0,0,0,0
0,0,-2.9892e-10,0,0,0,0,0,0
0,0,-2.94474e-10,0,0,0,0,0,0
0,0,-2.90093e-10,0,0,0,0,0,0
0,0,-2.85778e-10,0,0,0,0,0,0
0,0,-2.81526e-10,0,0,0,0,0,0
0,0,-2.77338e-10,0,0,0,0,0,0
0,0,-2.73211e-10,0,0,0,0,0,0
0,0,-2.69146e-10,0,0,0,0,0,0
0,0,-2.65141e-10,0,0,0,0,0,0
0,0,-2.61195e-10,0,0,0,0,0,0
0,0,-2.57308e-10,0,0,0,0,0,0
0,0,-2.53479e-10,0,0,0,0,0,0
0,0,-2.49706e-10,0,0,0,0,0,0
0,0,-2.45989e-10,0,0,0,0,0,0
0,0,-2.42327e-10,0,0,0,0,0,0
0,0,-2.3872e-10,0,0,0,0,0,0
0,0,-2.35166e-10,0,0,0,0,0,0
0,0,-2.31665e-10,0,0,0,0,0,0
0,0,-2.28216e-10,0,0,0,0,0,0
0,0,-2.24818e-10,0,0,0,0,0,0
0,0,-2.2147e-10,0,0,0,0,0,0
0,0,-2.18172e-10,0,0,0,0,0,0
0,0,-2.14923e-10,0,0,0,0,0,0
0,0,-2.11722e-10,0,0,0,0,0,0
0,0,-2.08569e-10,0,0,0,0,0,0
0,0,-2.05462e-10,0,0,0,0,0,0
0,0,-2.02402e-10,0,0,0,0,0,0
0,0,-1.99387e-10,0,0,0,0,0,0
0,0,-1.96417e-10,0,0,0,0,0,0
0,0,-1.9349e-10,0,0,0,0,0,0
0,0,-1.90608e-10,0,0,0,0,0,0
0,0,-1.87768e-10,0,0,0,0,0,0
0,0,-1.8497e-10,0,0,0,0,0,0
0,0,-1.82214e-10,0,0,0,0,0,0
0,0,-1.79498e-10,0,0,0,0,0,0
0,0,-1.76823e-10,0,0,0,0,0,0
0,0,-1.74188e-10,0,0,0,0,0,0
0,0,-1.71592e-10,0,0,0,0,0,0
0,0,-1.69034e-10,0,0,0,0,0,0
0,0,-1.66515e-10,0,0,0,0,0,0
0,0,-1.64033e-10,0,0,0,0,0,0
0,0,-1.61587e-10,0,0,0,0,0,0
0,0,-1.59178e-10,0,0,0,0,0,0
0,0,-1.56805e-10,0,0,0,0,0,0
0,0,-1.54467e-10,0,0,0,0,0,0
0,0,-1.52164e-10,0,0,0,0,0,0
0,0,-1.49895e-10,0,0,0,0,0,0
0,0,-1.4766e-10,0,0,0,0,0,0
0,0,-1.45458e-10,0,0,0,0,0,0
0,0,-1.43288e-10,0,0,0,0,0,0
0,0,-1.41151e-10,0,0,0,0,0,0
0,0,-1.39046e-10,0,0,0,0,0,0
0,0,-1.36972e-10,0,0,0,0,0,0
0,0,-1.34929e-10,0,0,0,0,0,0
0,0,-1.32916e-10,0,0,0,0,0,0
0,0,-1.30933e-10,0,0,0,0,0,0
0,0,-1.28979e-10,0,0,0,0,0,0
0,0,-1.27055e-10,0,0,0,0,0,0
0,0,-1.25159e-10,0,0,0,0,0,0
0,0,-1.23292e-10,0,0,0,0,0,0
0,0,-1.21452e-10,0,0,0,0,0,0
0,0,-1.19639e-10,0,0,0,0,0,0
0,0,-1.17854e-10,0,0,0,0,0,0
0,0,-1.16095e-10,0,0,0,0,0,0
0,0,-1.14362e-10,0,0,0,0,0,0
0,0,-1.12655e-10,0,0,0,0,0,0
0,0,-1.10974e-10,0,0,0,0,0,0
0,0,-1.09317e-10,0,0,0,0,0,0
0,0,-1.07685e-10,0,0,0,0,0,0
0,0,-1.06077e-10,0,0,0,0,0,0
0,0,-1.04494e-10,0,0,0,0,0,0
0,0,-1.02933e-10,0,0,0,0,0,0
0,0,-1.01396e-10,0,0,0,0,0,0
0,0,-9.98824e-11,0,0,0,0,0,0
0,0,-9.83908e-11,0,0,0,0,0,0
0,0,-9.69214e-11,0,0,0,0,0,0
0,0,-9.54739e-11,0,0,0,0,0,0
0,0,-9.4048e-11,0,0,0,0,0,0
0,0,-9.26433e-11,0,0,0,0,0,0
0,0,-9.12594e-11,0,0,0,0,0,0
0,0,-8.98962e-11,0,0,0,0,0,0
0,0,-8.85533e-11,0,0,0,0,0,0
0,0,-8.72304e-11,0,0,0,0,0,0
0,0,-8.59271e-11,0,0,0,0,0,0
0,0,-8.46433e-11,0,0,0,0,0,0
0,0,-8.33786e-11,0,0,0,0,0,0
0,0,-8.21327e-11,0,0,0,0,0,0
0,0,-8.09054e-11,0,0,0,0,0,0
0,0,-7.96964e-11,0,0,0,0,0,0
0,0,-7.85053e-11,0,0,0,0,0,0
0,0,-7.73321e-11,0,0,0,0,0,0
0,0,-7.61762e-11,0,0,0,0,0,0
0,0,-7.50376e-11,0,0,0,0,0,0
0,0,-7.3916e-11,0,0,0,0,0,0
0,0,-7.28111e-11,0,0,0,0,0,0
0,0,-7.17226e-11,0,0,0,0,0,0
0,0,-7.06504e-11,0,0,0,0,0,0
0,0,-6.95941e-11,0,0,0,0,0,0
0,0,-6.85536e-11,0,0,0,0,0,0
0,0,-6.75286e-11,0,0,0,0,0,0
0,0,-6.65188e-11,0,0,0,0,0,0
0,0,-6.55241e-11,0,0,0,0,0,0
0,0,-6.45443e-11,0,0,0,0,0,0
0,0,-6.3579e-11,0,0,0,0,0,0
0,0,-6.26281e-11,0,0,0,0,0,0
0,0,-6.16914e-11,0,0,0,0,0,0
0,0,-6.07687e-11,0,0,0,0,0,0
0,0,-5.98597e-11,0,0,0,0,0,0
0,0,-5.89643e-11,0,0,0,0,0,0
0,0,-5.80822e-11,0,0,0,0,0,0
0,0,-5.72133e-11,0,0,0,0,0,0
0,0,-5.63573e-11,0,0,0,0,0,0
0,0,-5.55141e-11,0,0,0,0,0,0
0,0,-5.46835e-11,0,0,0,0,0,0
0,0,-5.38653e-11,0,0,0,0,0,0
0,0,-5.30592e-11,0,0,0,0,0,0
0,0,-5.22652e-11,0,0,0,0,0,0
0,0,-5.14831e-11,0,0,0,0,0,0
0,0,-5.07126e-11,0,0,0,0,0,0
0,0,-4.99536e-11,0,0,0,0,0,0
0,0,-4.92059e-11,0,0,0,0,0,0
0,0,-4.84694e-11,0,0,0,0,0,0
0,0,-4.77438e-11,0,0,0,0,0,0
0,0,-4.70291e-11,0,0,0,0,0,0
0,0,-4.63251e-11,0,0,0,0,0,0
0,0,-4.56316e-11,0,0,0,0,0,0
0,0,-4.49484e-11,0,0,0,0,0,0
0,0,-4.42754e-11,0,0,0,0,0,0
0,0,-4.36124e-11,0,0,0,0,0,0
0,0,-4.29594e-11,0,0,0,0,0,0
0,0,-4.23161e-11,0,0,0,0,0,0
0,0,-4.16824e-11,0,0,0,0,0,0
0,0,-4.10581e-11,0,0,0,0,0,0
0,0,-4.04432e-11,0,0,0,0,0,0
0,0,-3.98375e-11,0,0,0,0,0,0
0,0,-3.92408e-11,0,0,0,0,0,0
0,0,-3.8653e-11,0,0,0,0,0,0
0,0,-3.8074e-11,0,0,0,0,0,0
0,0,-3.75036e-11,0,0,0,0,0,0
0,0,-3.69418e-11,0,0,0,0,0,0
0,0,-3.63883e-11,0,0,0,0,0,0
0,0,-3.58432e-11,0,0,0,0,0,0
0,0,-3.53061e-11,0,0,0,0,0,0
0,0,-3.47771e-11,0,0,0,0,0,0
0,0,-3.4256e-11,0,0,0,0,0,0
0,0,-3.37426e-11,0,0,0,0,0,0
0,0,-3.3237e-11,0,0,0,0,0,0
0,0,-3.27389e-11,0,0,0,0,0,0
0,0,-3.22482e-11,0,0,0,0,0,0
0,0,-3.17648e-11,0,0,0,0,0,0
0,0,-3.12887e-11,0,0,0,0,0,0
0,0,-3.08197e-11,0,0,0,0,0,0
0,0,-3.03577e-11,0,0,0,0,0,0
0,0,-2.99026e-11,0,0,0,0,0,0
0,0,-2.94544e-11,0,0,0,0,0,0
0,0,-2.90128e-11,0,0,0,0,0,0
0,0,-2.85778e-11,0,0,0,0,0,0
0,0,-2.81493e-11,0,0,0,0,0,0
0,0,-2.77272e-11,0,0,0,0,0,0
0,0,-2.73114e-11,0,0,0,0,0,0
0,0,-2.69019e-11,0,0,0,0,0,0
0,0,-2.64985e-11,0,0,0,0,0,0
0,0,-2.61011e-11,0,0,0,0,0,0
0,0,-2.57096e-11,0,0,0,0,0,0
0,0,-2.5324e-11,0,0,0,0,0,0
0,0,-2.49442e-11,0,0,0,0,0,0
0,0,-2.457e-11,0,0,0,0,0,0
0,0,-2.42014e-11,0,0,0,0,0,0
0,0,-2.38384e-11,0,0,0,0,0,0
0,0,-2.34808e-11,0,0,0,0,0,0
0,0,-2.31285e-11,0,0,0,0,0,0
0,0,-2.27815e-11,0,0,0,0,0,0
0,0,-2.24397e-11,0,0,0,0,0,0
0,0,-2.2103e-11,0,0,0,0,0,0
0,0,-2.17713e-11,0,0,0,0,0,0
0,0,-2.14446e-11,0,0,0,0,0,0
0,0,-2.11228e-11,0,0,0,0,0,0
0,0,-2.08058e-11,0,0,0,0,0,0
0,0,-2.04936e-11,0,0,0,0,0,0
0,0,-2.0186e-11,0,0,0,0,0,0
0,0,-1.9883e-11,0,0,0,0,0,0
0,0,-1.95846e-11,0,0,0,0,0,0
0,0,-1.92906e-11,0,0,0,0,0,0
0,0,-1.9001e-11,0,0,0,0,0,0
0,0,-1.87158e-11,0,0,0,0,0,0
0,0,-1.84348e-11,0,0,0,0,0,0
0,0,-1.8158e-11,0,0,0,0,0,0
0,0,-1.78854e-11,0,0,0,0,0,0
0,0,-1.76168e-11,0,0,0,0,0,0
0,0,-1.73523e-11,0,0,0,0,0,0
0,0,-1.70918e-11,0,0,0,0,0,0
0,0,-1.68351e-11,0,0,0,0,0,0
0,0,-1.65823e-11,0,0,0,0,0,0
0,0,-1.63332e-11,0,0,0,0,0,0
0,0,-1.60879e-11,0,0,0,0,0,0
0,0,-1.58463e-11,0,0,0,0,0,0
0,0,-1.56083e-11,0,0,0,0,0,0
0,0,-1.53739e-11,0,0,0,0,0,0
0,0,-1.51429e-11,0,0,0,0,0,0
0,0,-1.49154e-11,0,0,0,0,0,0
0,0,-1.46914e-11,0,0,0,0,0,0
0,0,-1.44707e-11,0,0,0,0,0,0
0,0,-1.42533e-11,0,0,0,0,0,0
0,0,-1.40391e-11,0,0,0,0,0,0
0,0,-1.38282e-11,0,0,0,0,0,0
0,0,-1.36204e-11,0,0,0,0,0,0
0,0,-1.34157e-11,0,0,0,0,0,0
0,0,-1.32141e-11,0,0,0,0,0,0
0,0,-1.30155e-11,0,0,0,0,0,0
0,0,-1.28199e-11,0,0,0,0,0,0
0,0,-1.26273e-11,0,0,0,0,0,0
0,0,-1.24375e-11,0,0,0,0,0,0
0,0,-1.22505e-11,0,0,0,0,0,0
0,0,-1.20664e-11,0,0,0,0,0,0
0,0,-1.1885e-11,0,0,0,0,0,0
0,0,-1.17063e-11,0,0,0,0,0,0
0,0,-1.15304e-11,0,0,0,0,0,0
0,0,-1.1357e-11,0,0,0,0,0,0
0,0,-1.11863e-11,0,0,0,0,0,0
0,0,-1.10181e-11,0,0,0,0,0,0
0,0,-1.08524e-11,0,0,0,0,0,0
0,0,-1.06892e-11,0,0,0,0,0,0
0,0,-1.05285e-11,0,0,0,0,0,0
0,0,-1.03702e-11,0,0,0,0,0,0
0,0,-1.02142e-11,0,0,0,0,0,0
0,0,-1.00606e-11,0,0,0,0,0,0
0,0,-9.90932e-12,0,0,0,0,0,0
0,0,-9.76028e-12,0,0,0,0,0,0
0,0,-9.61348e-12,0,0,0,0,0,0
0,0,-9.46888e-12,0,0,0,0,0,0
0,0,-9.32645e-12,0,0,0,0,0,0
0,0,-9.18616e-12,0,0,0,0,0,0
0,0,-9.04796e-12,0,0,0,0,0,0
0,0,-8.91185e-12,0,0,0,0,0,0
0,0,-8.77777e-12,0,0,0,0,0,0
0,0,-8.64571e-12,0,0,0,0,0,0
0,0,-8.51563e-12,0,0,0,0,0,0
0,0,-8.3875e-12,0,0,0,0,0,0
0,0,-8.26129e-12,0,0,0,0,0,0
0,0,-8.13698e-12,0,0,0,0,0,0
0,0,-8.01453e-12,0,0,0,0,0,0
0,0,-7.89392e-12,0,0,0,0,0,0
0,0,-7.77512e-12,0,0,0,0,0,0
0,0,-7.6581e-12,0,0,0,0,0,0
0,0,-7.54284e-12,0,0,0,0,0,0
0,0,-7.42931e-12,0,0,0,0,0,0
0,0,-7.31748e-12,0,0,0,0,0,0
0,0,-7.20733e-12,0,0,0,0,0,0
0,0,-7.09884e-12,0,0,0,0,0,0
0,0,-6.99197e-12,0,0,0,0,0,0
0,0,-6.88671e-12,0,0,0,0,0,0
0,0,-6.78303e-12,0,0,0,0,0,0
0,0,-6.6809e-12,0,0,0,0,0,0
0,0,-6.58031e-12,0,0,0,0,0,0
0,0,-6.48123e-12,0,0,0,0,0,0
0,0,-6.38364e-12,0,0,0,0,0,0
0,0,-6.28751e-12,0,0,0,0,0,0
0,0,-6.19283e-12,0,0,0,0,0,0
0,0,-6.09957e-12,0,0,0,0,0,0
0,0,-6.00771e-12,0,0,0,0,0,0
0,0,-5.91723e-12,0,0,0,0,0,0
0,0,-5.82811e-12,0,0,0,0,0,0
0,0,-5.74032e-12,0,0,0,0,0,0
0,0,-5.65386e-12,0,0,0,0,0,0
0,0,-5.56869e-12,0,0,0,0,0,0
0,0,-5.48481e-12,0,0,0,0,0,0
0,0,-5.40218e-12,0,0,0,0,0,0
0,0,-5.3208e-12,0,0,0,0,0,0
0,0,-5.24063e-12,0,0,0,0,0,0
0,0,-5.16168e-12,0,0,0,0,0,0
0,0,-5.08391e-12,0,0,0,0,0,0
0,0,-5.00731e-12,0,0,0,0,0,0
0,0,-4.93185e-12,0,0,0,0,0,0
0,0,-4.85754e-12,0,0,0,0,0,0
0,0,-4.78434e-12,0,0,0,0,0,0
0,0,-4.71224e-12,0,0,0,0,0,0
0,0,-4.64122e-12,0,0,0,0,0,0
0,0,-4.57127e-12,0,0,0,0,0,0
0,0,-4.50238e-12,0,0,0,0,0,0
0,0,-4.43452e-12,0,0,0,0,0,0
0,0,-4.36767e-12,0,0,0,0,0,0
0,0,-4.30184e-12,0,0,0,0,0,0
0,0,-4.23699e-12,0,0,0,0,0,0
0,0,-4.17312e-12,0,0,0,0,0,0
0,0,-4.11021e-12,0,0,0,0,0,0
0,0,-4.04824e-12,0,0,0,0,0,0
0,0,-3.98721e-12,0,0,0,0,0,0
0,0,-3.92709e-12,0,0,0,0,0,0
0,0,-3.86788e-12,0,0,0,0,0,0
0,0,-3.80956e-12,0,0,0,0,0,0
0,0,-3.75212e-12,0,0,0,0,0,0
0,0,-3.69554e-12,0,0,0,0,0,0
0,0,-3.63981e-12,0,0,0,0,0,0
0,0,-3.58492e-12,0,0,0,0,0,0
0,0,-3.53085e-12,0,0,0,0,0,0
0,0,-3.4776e-12,0,0,0,0,0,0
0,0,-3.42515e-12,0,0,0,0,0,0
0,0,-3.37349e-12,0,0,0,0,0,0
0,0,-3.3226e-12,0,0,0,0,0,0
0,0,-3.27248e-12,0,0,0,0,0,0
0,0,-3.22312e-12,0,0,0,0,0,0
0,0,-3.1745e-12,0,0,0,0,0,0
0,0,-3.12661e-12,0,0,0,0,0,0
0,0,-3.07944e-12,0,0,0,0,0,0
0,0,-3.03298e-12,0,0,0,0,0,0
0,0,-2.98722e-12,0,0,0,0,0,0
0,0,-2.94214e-12,0,0,0,0,0,0
0,0,-2.89775e-12,0,0,0,0,0,0
0,0,-2.85402e-12,0,0,0,0,0,0
0,0,-2.81096e-12,0,0,0,0,0,0
0,0,-2.76854e-12,0,0,0,0,0,0
0,0,-2.72676e-12,0,0,0,0,0,0
0,0,-2.6856e-12,0,0,0,0,0,0
0,0,-2.64507e-12,0,0,0,0,0,0
0,0,-2.60515e-12,0,0,0,0,0,0
0,0,-2.56583e-12,0,0,0,0,0,0
0,0,-2.5271e-12,0,0,0,0,0,0
0,0,-2.48895e-12,0,0,0,0,0,0
0,0,-2.45138e-12,0,0,0,0,0,0
0,0,-2.41438e-12,0,0,0,0,0,0
0,0,-2.37793e-12,0,0,0,0,0,0
0,0,-2.34203e-12,0,0,0,0,0,0
0,0,-2.30667e-12,0,0,0,0,0,0
0,0,-2.27184e-12,0,0,0,0,0,0
0,0,-2.23754e-12,0,0,0,0,0,0
0,0,-2.20376e-12,0,0,0,0,0,0
0,0,-2.17048e-12,0,0,0,0,0,0
0,0,-2.1377e-12,0,0,0,0,0,0
0,0,-2.10542e-12,0,0,0,0,0,0
0,0,-2.07363e-12,0,0,0,0,0,0
0,0,-2.04231e-12,0,0,0,0,0,0
0,0,-2.01147e-12,0,0,0,0,0,0
0,0,-1.98109e-12,0,0,0,0,0,0
0,0,-1.95116e-12,0,0,0,0,0,0
0,0,-1.92169e-12,0,0,0,0,0,0
0,0,-1.89267e-12,0,0,0,0,0,0
0,0,-1.86408e-12,0,0,0,0,0,0
0,0,-1.83592e-12,0,0,0,0,0,0
0,0,-1.80818e-12,0,0,0,0,0,0
0,0,-1.78087e-12,0,0,0,0,0,0
0,0,-1.75396e-12,0,0,0,0,0,0
0,0,-1.72746e-12,0,0,0,0,0,0
0,0,-1.70136e-12,0,0,0,0,0,0
0,0,-1.67565e-12,0,0,0,0,0,0
0,0,-1.65033e-12,0,0,0,0,0,0
0,0,-1.6254e-12,0,0,0,0,0,0
0,0,-1.60083e-12,0,0,0,0,0,0
0,0,-1.57664e-12,0,0,0,0,0,0
0,0,-1.55282e-12,0,0,0,0,0,0
0,0,-1.52935e-12,0,0,0,0,0,0
0,0,-1.50624e-12,0,0,0,0,0,0
0,0,-1.48347e-12,0,0,0,0,0,0
0,0,-1.46105e-12,0,0,0,0,0,0
0,0,-1.43896e-12,0,0,0,0,0,0
0,0,-1.41721e-12,0,0,0,0,0,0
0,0,-1.39579e-12,0,0,0,0,0,0
0,0,-1.37469e-12,0,0,0,0,0,0
0,0,-1.35391e-12,0,0,0,0,0,0
0,0,-1.33344e-12,0,0,0,0,0,0
0,0,-1.31328e-12,0,0,0,0,0,0
0,0,-1.29343e-12,0,0,0,0,0,0
