0.0854112,0,-0.0017195,0,0.0430893,0,0,0,0
0.0857031,0,-0.00176069,0,0.0435429,0,0,0,0
0.0859795,0,-0.00180217,0,0.0439937,0,0,0,0
0.0862406,0,-0.00184393,0,0.0444414,0,0,0,0
0.0864864,0,-0.00188595,0,0.0448862,0,0,0,0
0.0867172,0,-0.00192823,0,0.045328,0,0,0,0
0.0869331,0,-0.00197074,0,0.0457668,0,0,0,0
0.0871344,0,-0.00201348,0,0.0462025,0,0,0,0
0.0873211,0,-0.00205644,0,0.0466352,0,0,0,0
0.0874935,0,-0.0020996,0,0.0470648,0,0,0,0
0.0876518,0,-0.00214295,0,0.0474914,0,0,0,0
0.0877961,0,-0.00218648,0,0.0479148,0,0,0,0
0.0879266,0,-0.00223018,0,0.0483351,0,0,0,0
0.0880436,0,-0.00227403,0,0.0487523,0,0,0,0
0.0881471,0,-0.00231802,0,0.0491664,0,0,0,0
0.0882373,0,-0.00236214,0,0.0495774,0,0,0,0
0.0883146,0,-0.00240638,0,0.0499852,0,0,0,0
0.088379,0,-0.00245073,0,0.0503898,0,0,0,0
0.0884307,0,-0.00249517,0,0.0507914,0,0,0,0
0.08847,0,-0.0025397,0,0.0511897,0,0,0,0
0.088497,0,-0.00258429,0,0.0515849,0,0,0,0
0.088512,0,-0.00262894,0,0.051977,0,0,0,0
0.088515,0,-0.00267364,0,0.0523658,0,0,0,0
0.0885063,0,-0.00271837,0,0.0527516,0,0,0,0
0.0884861,0,-0.00276313,0,0.0531341,0,0,0,0
0.0884546,0,-0.00280789,0,0.0535135,0,0,0,0
0.088412,0,-0.00285266,0,0.0538898,0,0,0,0
0.0883584,0,-0.00289741,0,0.0542628,0,0,0,0
0.0882941,0,-0.00294215,0,0.0546328,0,0,0,0
0.0882193,0,-0.00298684,0,0.0549996,0,0,0,0
0.088134,0,-0.0030315,0,0.0553632,0,0,0,0
0.0880386,0,-0.00307609,0,0.0557237,0,0,0,0
0.0879332,0,-0.00312062,0,0.0560811,0,0,0,0
0.087818,0,-0.00316508,0,0.0564354,0,0,0,0
0.0876932,0,-0.00320944,0,0.0567865,0,0,0,0
0.0875589,0,-0.0032537,0,0.0571346,0,0,0,0
0.0874154,0,-0.00329786,0,0.0574795,0,0,0,0
0.0872628,0,-0.00334189,0,0.0578214,0,0,0,0
0.0871014,0,-0.0033858,0,0.0581602,0,0,0,0
0.0869312,0,-0.00342956,0,0.0584959,0,0,0,0
0.0867525,0,-0.00347318,0,0.0588285,0,0,0,0
0.0865655,0,-0.00351663,0,0.0591581,0,0,0,0
0.0863703,0,-0.00355991,0,0.0594847,0,0,0,0
0.0861672,0,-0.00360302,0,0.0598083,0,0,0,0
0.0859562,0,-0.00364594,0,0.0601288,0,0,0,0
0.0857376,0,-0.00368866,0,0.0604464,0,0,0,0
0.0855115,0,-0.00373117,0,0.0607609,0,0,0,0
0.0852781,0,-0.00377347,0,0.0610725,0,0,0,0
0.0850376,0,-0.00381554,0,0.0613811,0,0,0,0
0.0847901,0,-0.00385738,0,0.0616868,0,0,0,0
0.0845358,0,-0.00389898,0,0.0619896,0,0,0,0
0.0842749,0,-0.00394033,0,0.0622894,0,0,0,0
0.0840076,0,-0.00398142,0,0.0625864,0,0,0,0
0.0837339,0,-0.00402224,0,0.0628804,0,0,0,0
0.0834541,0,-0.00406279,0,0.0631716,0,0,0,0
0.0831683,0,-0.00410306,0,0.06346,0,0,0,0
0.0828766,0,-0.00414304,0,0.0637455,0,0,0,0
0.0825793,0,-0.00418272,0,0.0640282,0,0,0,0
0.0822765,0,-0.0042221,0,0.0643081,0,0,0,0
0.0819683,0,-0.00426116,0,0.0645852,0,0,0,0
0.0816548,0,-0.00429991,0,0.0648595,0,0,0,0
0.0813363,0,-0.00433834,0,0.0651311,0,0,0,0
0.0810128,0,-0.00437643,0,0.0653999,0,0,0,0
0.0806846,0,-0.00441419,0,0.0656661,0,0,0,0
0.0803517,0,-0.0044516,0,0.0659295,0,0,0,0
0.0800143,0,-0.00448866,0,0.0661902,0,0,0,0
0.0796726,0,-0.00452537,0,0.0664483,0,0,0,0
0.0793266,0,-0.00456171,0,0.0667038,0,0,0,0
0.0789765,0,-0.00459769,0,0.0669566,0,0,0,0
0.0786225,0,-0.00463329,0,0.0672068,0,0,0,0
0.0782646,0,-0.00466852,0,0.0674544,0,0,0,0
0.077903,0,-0.00470336,0,0.0676994,0,0,0,0
0.0775379,0,-0.00473782,0,0.0679419,0,0,0,0
0.0771693,0,-0.00477188,0,0.0681819,0,0,0,0
0.0767974,0,-0.00480554,0,0.0684193,0,0,0,0
0.0764223,0,-0.0048388,0,0.0686542,0,0,0,0
0.0760441,0,-0.00487166,0,0.0688867,0,0,0,0
0.0756629,0,-0.0049041,0,0.0691167,0,0,0,0
0.0752789,0,-0.00493613,0,0.0693442,0,0,0,0
0.0748922,0,-0.00496774,0,0.0695694,0,0,0,0
0.0745029,0,-0.00499892,0,0.0697921,0,0,0,0
0.0741111,0,-0.00502968,0,0.0700124,0,0,0,0
0.0737169,0,-0.00506002,0,0.0702304,0,0,0,0
0.0733204,0,-0.00508991,0,0.070446,0,0,0,0
0.0729217,0,-0.00511938,0,0.0706593,0,0,0,0
0.0725209,0,-0.0051484,0,0.0708703,0,0,0,0
0.0721182,0,-0.00517698,0,0.071079,0,0,0,0
0.0717137,0,-0.00520512,0,0.0712854,0,0,0,0
0.0713073,0,-0.0052328,0,0.0714896,0,0,0,0
0.0708993,0,-0.00526004,0,0.0716915,0,0,0,0
0.0704897,0,-0.00528683,0,0.0718913,0,0,0,0
0.0700787,0,-0.00531316,0,0.0720888,0,0,0,0
0.0696662,0,-0.00533904,0,0.0722841,0,0,0,0
0.0692525,0,-0.00536446,0,0.0724773,0,0,0,0
0.0688376,0,-0.00538942,0,0.0726684,0,0,0,0
0.0684215,0,-0.00541392,0,0.0728573,0,0,0,0
0.0680044,0,-0.00543795,0,0.0730441,0,0,0,0
0.0675864,0,-0.00546152,0,0.0732289,0,0,0,0
0.0671676,0,-0.00548463,0,0.0734116,0,0,0,0
0.0667479,0,-0.00550727,0,0.0735922,0,0,0,0
0.0663276,0,-0.00552944,0,0.0737708,0,0,0,0
0.0659066,0,-0.00555114,0,0.0739474,0,0,0,0
0.0654851,0,-0.00557237,0,0.074122,0,0,0,0
0.0650632,0,-0.00559314,0,0.0742946,0,0,0,0
0.0646408,0,-0.00561343,0,0.0744653,0,0,0,0
0.0642182,0,-0.00563325,0,0.074634,0,0,0,0
0.0637953,0,-0.00565261,0,0.0748009,0,0,0,0
0.0633722,0,-0.00567149,0,0.0749658,0,0,0,0
0.062949,0,-0.0056899,0,0.0751288,0,0,0,0
0.0625258,0,-0.00570784,0,0.07529,0,0,0,0
0.0621026,0,-0.0057253,0,0.0754493,0,0,0,0
0.0616795,0,-0.0057423,0,0.0756068,0,0,0,0
0.0612566,0,-0.00575883,0,0.0757625,0,0,0,0
0.0608339,0,-0.00577489,0,0.0759164,0,0,0,0
0.0604114,0,-0.00579048,0,0.0760685,0,0,0,0
0.0599893,0,-0.0058056,0,0.0762188,0,0,0,0
0.0595676,0,-0.00582025,0,0.0763674,0,0,0,0
0.0591464,0,-0.00583444,0,0.0765143,0,0,0,0
0.0587256,0,-0.00584816,0,0.0766595,0,0,0,0
0.0583055,0,-0.00586142,0,0.0768029,0,0,0,0
0.0578859,0,-0.00587421,0,0.0769447,0,0,0,0
0.057467,0,-0.00588655,0,0.0770849,0,0,0,0
0.0570488,0,-0.00589842,0,0.0772234,0,0,0,0
0.0566314,0,-0.00590983,0,0.0773602,0,0,0,0
0.0562148,0,-0.00592078,0,0.0774955,0,0,0,0
0.055799,0,-0.00593128,0,0.0776292,0,0,0,0
0.0553842,0,-0.00594132,0,0.0777613,0,0,0,0
0.0549703,0,-0.00595091,0,0.0778918,0,0,0,0
0.0545574,0,-0.00596005,0,0.0780208,0,0,0,0
0.0541455,0,-0.00596874,0,0.0781482,0,0,0,0
0.0537347,0,-0.00597699,0,0.0782742,0,0,0,0
0.0533251,0,-0.00598479,0,0.0783986,0,0,0,0
0.0529166,0,-0.00599214,0,0.0785216,0,0,0,0
0.0525092,0,-0.00599906,0,0.0786431,0,0,0,0
0.0521032,0,-0.00600554,0,0.0787631,0,0,0,0
0.0516983,0,-0.00601158,0,0.0788817,0,0,0,0
0.0512948,0,-0.00601718,0,0.0789989,0,0,0,0
0.0508927,0,-0.00602236,0,0.0791147,0,0,0,0
0.0504919,0,-0.00602711,0,0.0792291,0,0,0,0
0.0500925,0,-0.00603143,0,0.0793421,0,0,0,0
0.0496945,0,-0.00603532,0,0.0794538,0,0,0,0
0.049298,0,-0.0060388,0,0.0795641,0,0,0,0
0.048903,0,-0.00604186,0,0.079673,0,0,0,0
0.0485095,0,-0.0060445,0,0.0797807,0,0,0,0
0.0481175,0,-0.00604673,0,0.079887,0,0,0,0
0.0477272,0,-0.00604855,0,0.0799921,0,0,0,0
0.0473384,0,-0.00604997,0,0.0800959,0,0,0,0
0.0469513,0,-0.00605098,0,0.0801984,0,0,0,0
0.0465658,0,-0.00605159,0,0.0802997,0,0,0,0
0.046182,0,-0.0060518,0,0.0803997,0,0,0,0
0.0457999,0,-0.00605162,0,0.0804985,0,0,0,0
0.0454195,0,-0.00605104,0,0.0805961,0,0,0,0
0.0450409,0,-0.00605008,0,0.0806925,0,0,0,0
0.044664,0,-0.00604874,0,0.0807877,0,0,0,0
0.0442889,0,-0.00604701,0,0.0808818,0,0,0,0
0.0439156,0,-0.0060449,0,0.0809747,0,0,0,0
0.0435441,0,-0.00604242,0,0.0810664,0,0,0,0
0.0431744,0,-0.00603956,0,0.0811571,0,0,0,0
0.0428066,0,-0.00603634,0,0.0812466,0,0,0,0
0.0424407,0,-0.00603275,0,0.081335,0,0,0,0
0.0420767,0,-0.0060288,0,0.0814223,0,0,0,0
0.0417145,0,-0.0060245,0,0.0815085,0,0,0,0
0.0413543,0,-0.00601983,0,0.0815936,0,0,0,0
0.0409959,0,-0.00601482,0,0.0816777,0,0,0,0
0.0406396,0,-0.00600946,0,0.0817608,0,0,0,0
0.0402851,0,-0.00600376,0,0.0818428,0,0,0,0
0.0399327,0,-0.00599771,0,0.0819238,0,0,0,0
0.0395822,0,-0.00599133,0,0.0820038,0,0,0,0
0.0392337,0,-0.00598462,0,0.0820828,0,0,0,0
0.0388872,0,-0.00597757,0,0.0821608,0,0,0,0
0.0385427,0,-0.0059702,0,0.0822378,0,0,0,0
0.0382002,0,-0.00596251,0,0.0823139,0,0,0,0
0.0378597,0,-0.0059545,0,0.082389,0,0,0,0
0.0375212,0,-0.00594617,0,0.0824632,0,0,0,0
0.0371848,0,-0.00593753,0,0.0825364,0,0,0,0
0.0368505,0,-0.00592859,0,0.0826087,0,0,0,0
0.0365181,0,-0.00591934,0,0.0826801,0,0,0,0
0.0361879,0,-0.00590979,0,0.0827506,0,0,0,0
0.0358596,0,-0.00589995,0,0.0828202,0,0,0,0
0.0355335,0,-0.00588981,0,0.082889,0,0,0,0
0.0352094,0,-0.00587939,0,0.0829568,0,0,0,0
0.0348874,0,-0.00586867,0,0.0830238,0,0,0,0
0.0345675,0,-0.00585768,0,0.08309,0,0,0,0
0.0342496,0,-0.00584641,0,0.0831553,0,0,0,0
0.0339338,0,-0.00583487,0,0.0832198,0,0,0,0
0.0336202,0,-0.00582305,0,0.0832835,0,0,0,0
0.0333086,0,-0.00581097,0,0.0833464,0,0,0,0
0.032999,0,-0.00579863,0,0.0834084,0,0,0,0
0.0326916,0,-0.00578603,0,0.0834697,0,0,0,0
0.0323863,0,-0.00577318,0,0.0835302,0,0,0,0
0.032083,0,-0.00576007,0,0.0835899,0,0,0,0
0.0317819,0,-0.00574671,0,0.0836489,0,0,0,0
0.0314828,0,-0.00573311,0,0.0837071,0,0,0,0
0.0311858,0,-0.00571927,0,0.0837645,0,0,0,0
0.0308909,0,-0.0057052,0,0.0838212,0,0,0,0
0.0305981,0,-0.00569089,0,0.0838772,0,0,0,0
0.0303073,0,-0.00567635,0,0.0839325,0,0,0,0
0.0300187,0,-0.00566159,0,0.0839871,0,0,0,0
0.0297321,0,-0.00564661,0,0.0840409,0,0,0,0
0.0294476,0,-0.00563141,0,0.0840941,0,0,0,0
0.0291652,0,-0.00561599,0,0.0841466,0,0,0,0
0.0288849,0,-0.00560037,0,0.0841984,0,0,0,0
0.0286066,0,-0.00558453,0,0.0842495,0,0,0,0
0.0283304,0,-0.0055685,0,0.0843,0,0,0,0
0.0280562,0,-0.00555226,0,0.0843499,0,0,0,0
0.0277841,0,-0.00553583,0,0.084399,0,0,0,0
0.0275141,0,-0.00551921,0,0.0844476,0,0,0,0
0.0272461,0,-0.00550239,0,0.0844955,0,0,0,0
0.0269801,0,-0.00548539,0,0.0845428,0,0,0,0
0.0267162,0,-0.00546821,0,0.0845895,0,0,0,0
0.0264543,0,-0.00545086,0,0.0846356,0,0,0,0
0.0261944,0,-0.00543332,0,0.0846811,0,0,0,0
0.0259366,0,-0.00541562,0,0.084726,0,0,0,0
0.0256807,0,-0.00539775,0,0.0847703,0,0,0,0
0.0254269,0,-0.00537971,0,0.084814,0,0,0,0
0.0251751,0,-0.00536151,0,0.0848571,0,0,0,0
0.0249253,0,-0.00534316,0,0.0848997,0,0,0,0
0.0246774,0,-0.00532465,0,0.0849418,0,0,0,0
0.0244315,0,-0.00530599,0,0.0849833,0,0,0,0
0.0241877,0,-0.00528719,0,0.0850242,0,0,0,0
0.0239457,0,-0.00526824,0,0.0850646,0,0,0,0
0.0237058,0,-0.00524915,0,0.0851045,0,0,0,0
0.0234678,0,-0.00522992,0,0.0851439,0,0,0,0
0.0232317,0,-0.00521056,0,0.0851827,0,0,0,0
0.0229976,0,-0.00519107,0,0.0852211,0,0,0,0
0.0227654,0,-0.00517145,0,0.0852589,0,0,0,0
0.0225351,0,-0.0051517,0,0.0852962,0,0,0,0
0.0223067,0,-0.00513184,0,0.0853331,0,0,0,0
0.0220803,0,-0.00511186,0,0.0853694,0,0,0,0
0.0218557,0,-0.00509176,0,0.0854053,0,0,0,0
0.021633,0,-0.00507155,0,0.0854407,0,0,0,0
0.0214122,0,-0.00505123,0,0.0854757,0,0,0,0
0.0211933,0,-0.00503081,0,0.0855102,0,0,0,0
0.0209762,0,-0.00501028,0,0.0855442,0,0,0,0
0.020761,0,-0.00498966,0,0.0855778,0,0,0,0
0.0205476,0,-0.00496894,0,0.0856109,0,0,0,0
0.0203361,0,-0.00494812,0,0.0856436,0,0,0,0
0.0201263,0,-0.00492722,0,0.0856758,0,0,0,0
0.0199184,0,-0.00490622,0,0.0857077,0,0,0,0
0.0197123,0,-0.00488514,0,0.0857391,0,0,0,0
0.019508,0,-0.00486399,0,0.0857701,0,0,0,0
0.0193055,0,-0.00484275,0,0.0858007,0,0,0,0
0.0191047,0,-0.00482143,0,0.0858308,0,0,0,0
0.0189058,0,-0.00480005,0,0.0858606,0,0,0,0
0.0187085,0,-0.00477859,0,0.08589,0,0,0,0
0.018513,0,-0.00475706,0,0.085919,0,0,0,0
0.0183193,0,-0.00473547,0,0.0859476,0,0,0,0
0.0181273,0,-0.00471382,0,0.0859758,0,0,0,0
0.017937,0,-0.0046921,0,0.0860037,0,0,0,0
0.0177484,0,-0.00467033,0,0.0860311,0,0,0,0
0.0175615,0,-0.00464851,0,0.0860583,0,0,0,0
0.0173763,0,-0.00462663,0,0.086085,0,0,0,0
0.0171927,0,-0.00460471,0,0.0861114,0,0,0,0
0.0170109,0,-0.00458274,0,0.0861374,0,0,0,0
0.0168307,0,-0.00456072,0,0.0861631,0,0,0,0
0.0166521,0,-0.00453866,0,0.0861885,0,0,0,0
0.0164752,0,-0.00451656,0,0.0862135,0,0,0,0
0.0162998,0,-0.00449443,0,0.0862381,0,0,0,0
0.0161261,0,-0.00447226,0,0.0862625,0,0,0,0
0.0159541,0,-0.00445006,0,0.0862865,0,0,0,0
0.0157835,0,-0.00442783,0,0.0863102,0,0,0,0
0.0156146,0,-0.00440557,0,0.0863335,0,0,0,0
0.0154473,0,-0.00438328,0,0.0863566,0,0,0,0
0.0152815,0,-0.00436098,0,0.0863794,0,0,0,0
0.0151173,0,-0.00433865,0,0.0864018,0,0,0,0
0.0149546,0,-0.0043163,0,0.0864239,0,0,0,0
0.0147934,0,-0.00429394,0,0.0864458,0,0,0,0
0.0146338,0,-0.00427157,0,0.0864673,0,0,0,0
0.0144756,0,-0.00424918,0,0.0864886,0,0,0,0
0.014319,0,-0.00422678,0,0.0865095,0,0,0,0
0.0141638,0,-0.00420437,0,0.0865302,0,0,0,0
0.0140102,0,-0.00418196,0,0.0865506,0,0,0,0
0.013858,0,-0.00415955,0,0.0865708,0,0,0,0
0.0137072,0,-0.00413713,0,0.0865906,0,0,0,0
0.0135579,0,-0.00411471,0,0.0866102,0,0,0,0
0.0134101,0,-0.0040923,0,0.0866296,0,0,0,0
0.0132636,0,-0.00406989,0,0.0866486,0,0,0,0
0.0131186,0,-0.00404748,0,0.0866674,0,0,0,0
0.012975,0,-0.00402509,0,0.086686,0,0,0,0
0.0128327,0,-0.0040027,0,0.0867043,0,0,0,0
0.0126919,0,-0.00398032,0,0.0867223,0,0,0,0
0.0125524,0,-0.00395796,0,0.0867401,0,0,0,0
0.0124143,0,-0.00393561,0,0.0867577,0,0,0,0
0.0122775,0,-0.00391328,0,0.086775,0,0,0,0
0.0121421,0,-0.00389097,0,0.0867921,0,0,0,0
0.012008,0,-0.00386868,0,0.086809,0,0,0,0
0.0118753,0,-0.00384641,0,0.0868256,0,0,0,0
0.0117438,0,-0.00382416,0,0.086842,0,0,0,0
0.0116137,0,-0.00380194,0,0.0868582,0,0,0,0
0.0114848,0,-0.00377975,0,0.0868741,0,0,0,0
0.0113572,0,-0.00375758,0,0.0868899,0,0,0,0
0.0112309,0,-0.00373545,0,0.0869054,0,0,0,0
0.0111059,0,-0.00371334,0,0.0869207,0,0,0,0
0.0109821,0,-0.00369127,0,0.0869358,0,0,0,0
0.0108595,0,-0.00366923,0,0.0869507,0,0,0,0
0.0107382,0,-0.00364723,0,0.0869654,0,0,0,0
0.0106181,0,-0.00362526,0,0.0869799,0,0,0,0
0.0104992,0,-0.00360334,0,0.0869942,0,0,0,0
0.0103815,0,-0.00358145,0,0.0870083,0,0,0,0
0.010265,0,-0.0035596,0,0.0870222,0,0,0,0
0.0101497,0,-0.0035378,0,0.0870359,0,0,0,0
0.0100355,0,-0.00351604,0,0.0870495,0,0,0,0
0.0099225,0,-0.00349433,0,0.0870628,0,0,0,0
0.00981065,0,-0.00347266,0,0.087076,0,0,0,0
0.00969995,0,-0.00345104,0,0.0870889,0,0,0,0
0.00959038,0,-0.00342947,0,0.0871017,0,0,0,0
0.00948193,0,-0.00340795,0,0.0871144,0,0,0,0
0.0093746,0,-0.00338648,0,0.0871268,0,0,0,0
0.00926837,0,-0.00336506,0,0.0871391,0,0,0,0
0.00916323,0,-0.0033437,0,0.0871512,0,0,0,0
0.00905918,0,-0.00332239,0,0.0871632,0,0,0,0
0.00895621,0,-0.00330113,0,0.0871749,0,0,0,0
0.0088543,0,-0.00327994,0,0.0871866,0,0,0,0
0.00875344,0,-0.0032588,0,0.087198,0,0,0,0
0.00865364,0,-0.00323772,0,0.0872093,0,0,0,0
0.00855487,0,-0.0032167,0,0.0872205,0,0,0,0
0.00845713,0,-0.00319574,0,0.0872314,0,0,0,0
0.00836042,0,-0.00317484,0,0.0872423,0,0,0,0
0.00826471,0,-0.003154,0,0.087253,0,0,0,0
0.00817001,0,-0.00313323,0,0.0872635,0,0,0,0
0.0080763,0,-0.00311252,0,0.0872739,0,0,0,0
0.00798358,0,-0.00309188,0,0.0872842,0,0,0,0
0.00789183,0,-0.0030713,0,0.0872943,0,0,0,0
0.00780105,0,-0.00305079,0,0.0873043,0,0,0,0
0.00771123,0,-0.00303035,0,0.0873141,0,0,0,0
0.00762235,0,-0.00300998,0,0.0873238,0,0,0,0
0.00753442,0,-0.00298968,0,0.0873333,0,0,0,0
0.00744742,0,-0.00296944,0,0.0873428,0,0,0,0
0.00736135,0,-0.00294928,0,0.0873521,0,0,0,0
0.00727619,0,-0.00292919,0,0.0873612,0,0,0,0
0.00719194,0,-0.00290917,0,0.0873703,0,0,0,0
0.00710858,0,-0.00288923,0,0.0873792,0,0,0,0
0.00702612,0,-0.00286935,0,0.087388,0,0,0,0
0.00694454,0,-0.00284956,0,0.0873967,0,0,0,0
0.00686384,0,-0.00282983,0,0.0874052,0,0,0,0
0.006784,0,-0.00281019,0,0.0874137,0,0,0,0
0.00670502,0,-0.00279062,0,0.087422,0,0,0,0
0.00662689,0,-0.00277112,0,0.0874302,0,0,0,0
0.0065496,0,-0.00275171,0,0.0874383,0,0,0,0
0.00647315,0,-0.00273237,0,0.0874462,0,0,0,0
0.00639752,0,-0.00271311,0,0.0874541,0,0,0,0
0.00632271,0,-0.00269393,0,0.0874618,0,0,0,0
0.00624871,0,-0.00267482,0,0.0874695,0,0,0,0
0.00617552,0,-0.0026558,0,0.087477,0,0,0,0
0.00610312,0,-0.00263686,0,0.0874845,0,0,0,0
0.0060315,0,-0.002618,0,0.0874918,0,0,0,0
0.00596067,0,-0.00259922,0,0.087499,0,0,0,0
0.00589061,0,-0.00258052,0,0.0875061,0,0,0,0
0.00582132,0,-0.00256191,0,0.0875132,0,0,0,0
0.00575278,0,-0.00254338,0,0.0875201,0,0,0,0
0.005685,0,-0.00252492,0,0.0875269,0,0,0,0
0.00561796,0,-0.00250656,0,0.0875337,0,0,0,0
0.00555165,0,-0.00248828,0,0.0875403,0,0,0,0
0.00548608,0,-0.00247008,0,0.0875469,0,0,0,0
0.00542122,0,-0.00245196,0,0.0875533,0,0,0,0
0.00535709,0,-0.00243393,0,0.0875597,0,0,0,0
0.00529365,0,-0.00241599,0,0.087566,0,0,0,0
0.00523092,0,-0.00239813,0,0.0875722,0,0,0,0
0.00516889,0,-0.00238035,0,0.0875783,0,0,0,0
0.00510754,0,-0.00236266,0,0.0875843,0,0,0,0
0.00504687,0,-0.00234506,0,0.0875902,0,0,0,0
0.00498688,0,-0.00232754,0,0.0875961,0,0,0,0
0.00492755,0,-0.00231011,0,0.0876018,0,0,0,0
0.00486888,0,-0.00229277,0,0.0876075,0,0,0,0
0.00481087,0,-0.00227551,0,0.0876131,0,0,0,0
0.0047535,0,-0.00225834,0,0.0876187,0,0,0,0
0.00469678,0,-0.00224126,0,0.0876241,0,0,0,0
0.00464069,0,-0.00222427,0,0.0876295,0,0,0,0
0.00458522,0,-0.00220736,0,0.0876348,0,0,0,0
0.00453038,0,-0.00219054,0,0.08764,0,0,0,0
0.00447616,0,-0.00217381,0,0.0876452,0,0,0,0
0.00442254,0,-0.00215716,0,0.0876502,0,0,0,0
0.00436953,0,-0.00214061,0,0.0876552,0,0,0,0
0.00431711,0,-0.00212414,0,0.0876602,0,0,0,0
0.00426528,0,-0.00210776,0,0.087665,0,0,0,0
0.00421404,0,-0.00209147,0,0.0876698,0,0,0,0
0.00416338,0,-0.00207526,0,0.0876746,0,0,0,0
0.00411329,0,-0.00205915,0,0.0876792,0,0,0,0
0.00406377,0,-0.00204312,0,0.0876838,0,0,0,0
0.00401481,0,-0.00202719,0,0.0876884,0,0,0,0
0.0039664,0,-0.00201134,0,0.0876928,0,0,0,0
0.00391854,0,-0.00199558,0,0.0876973,0,0,0,0
0.00387123,0,-0.0019799,0,0.0877016,0,0,0,0
0.00382446,0,-0.00196432,0,0.0877059,0,0,0,0
0.00377822,0,-0.00194882,0,0.0877101,0,0,0,0
0.00373251,0,-0.00193342,0,0.0877143,0,0,0,0
0.00368731,0,-0.0019181,0,0.0877184,0,0,0,0
0.00364264,0,-0.00190287,0,0.0877224,0,0,0,0
0.00359848,0,-0.00188773,0,0.0877264,0,0,0,0
0.00355482,0,-0.00187268,0,0.0877303,0,0,0,0
0.00351166,0,-0.00185771,0,0.0877342,0,0,0,0
0.003469,0,-0.00184284,0,0.087738,0,0,0,0
0.00342682,0,-0.00182805,0,0.0877418,0,0,0,0
0.00338514,0,-0.00181335,0,0.0877455,0,0,0,0
0.00334393,0,-0.00179874,0,0.0877492,0,0,0,0
0.0033032,0,-0.00178421,0,0.0877528,0,0,0,0
0.00326293,0,-0.00176977,0,0.0877563,0,0,0,0
0.00322313,0,-0.00175543,0,0.0877599,0,0,0,0
0.00318379,0,-0.00174116,0,0.0877633,0,0,0,0
0.00314491,0,-0.00172699,0,0.0877667,0,0,0,0
0.00310648,0,-0.0017129,0,0.0877701,0,0,0,0
0.00306849,0,-0.00169891,0,0.0877734,0,0,0,0
0.00303094,0,-0.00168499,0,0.0877767,0,0,0,0
0.00299383,0,-0.00167117,0,0.0877799,0,0,0,0
0.00295714,0,-0.00165743,0,0.0877831,0,0,0,0
0.00292089,0,-0.00164378,0,0.0877862,0,0,0,0
0.00288506,0,-0.00163021,0,0.0877893,0,0,0,0
0.00284964,0,-0.00161673,0,0.0877923,0,0,0,0
0.00281464,0,-0.00160334,0,0.0877953,0,0,0,0
0.00278004,0,-0.00159003,0,0.0877983,0,0,0,0
0.00274585,0,-0.00157681,0,0.0878012,0,0,0,0
0.00271206,0,-0.00156367,0,0.087804,0,0,0,0
0.00267867,0,-0.00155062,0,0.0878069,0,0,0,0
0.00264566,0,-0.00153765,0,0.0878097,0,0,0,0
0.00261305,0,-0.00152477,0,0.0878124,0,0,0,0
0.00258081,0,-0.00151197,0,0.0878151,0,0,0,0
0.00254896,0,-0.00149926,0,0.0878178,0,0,0,0
0.00251747,0,-0.00148663,0,0.0878204,0,0,0,0
0.00248636,0,-0.00147408,0,0.087823,0,0,0,0
0.00245562,0,-0.00146162,0,0.0878256,0,0,0,0
0.00242524,0,-0.00144924,0,0.0878281,0,0,0,0
0.00239521,0,-0.00143695,0,0.0878306,0,0,0,0
0.00236554,0,-0.00142474,0,0.0878331,0,0,0,0
0.00233622,0,-0.00141261,0,0.0878355,0,0,0,0
0.00230725,0,-0.00140056,0,0.0878379,0,0,0,0
0.00227862,0,-0.00138859,0,0.0878402,0,0,0,0
0.00225033,0,-0.00137671,0,0.0878425,0,0,0,0
0.00222237,0,-0.00136491,0,0.0878448,0,0,0,0
0.00219475,0,-0.00135319,0,0.087847,0,0,0,0
0.00216745,0,-0.00134155,0,0.0878493,0,0,0,0
0.00214048,0,-0.00132999,0,0.0878515,0,0,0,0
0.00211383,0,-0.00131851,0,0.0878536,0,0,0,0
0.00208749,0,-0.00130711,0,0.0878557,0,0,0,0
0.00206147,0,-0.00129579,0,0.0878578,0,0,0,0
0.00203576,0,-0.00128456,0,0.0878599,0,0,0,0
0.00201035,0,-0.0012734,0,0.0878619,0,0,0,0
0.00198525,0,-0.00126232,0,0.0878639,0,0,0,0
0.00196045,0,-0.00125131,0,0.0878659,0,0,0,0
0.00193595,0,-0.00124039,0,0.0878678,0,0,0,0
0.00191174,0,-0.00122954,0,0.0878698,0,0,0,0
0.00188781,0,-0.00121878,0,0.0878717,0,0,0,0
0.00186418,0,-0.00120809,0,0.0878735,0,0,0,0
0.00184083,0,-0.00119747,0,0.0878754,0,0,0,0
0.00181775,0,-0.00118693,0,0.0878772,0,0,0,0
0.00179496,0,-0.00117647,0,0.087879,0,0,0,0
0.00177244,0,-0.00116609,0,0.0878807,0,0,0,0
0.00175019,0,-0.00115578,0,0.0878824,0,0,0,0
0.00172821,0,-0.00114555,0,0.0878842,0,0,0,0
0.00170649,0,-0.00113539,0,0.0878858,0,0,0,0
0.00168503,0,-0.00112531,0,0.0878875,0,0,0,0
0.00166384,0,-0.0011153,0,0.0878891,0,0,0,0
0.0016429,0,-0.00110536,0,0.0878908,0,0,0,0
0.00162221,0,-0.0010955,0,0.0878923,0,0,0,0
