0.000748226,0,-2.19408e-06,0,0.00445925,0,0,0.00431457,0
0.000764169,0,-2.26582e-06,0,0.00449521,0,0,0.00434677,0
0.000780133,0,-2.33862e-06,0,0.00453084,0,0,0.00437861,0
0.000796111,0,-2.41245e-06,0,0.00456617,0,0,0.00441011,0
0.000812098,0,-2.48732e-06,0,0.00460118,0,0,0.00444125,0
0.00082809,0,-2.56319e-06,0,0.00463588,0,0,0.00447206,0
0.000844079,0,-2.64004e-06,0,0.00467027,0,0,0.00450252,0
0.000860063,0,-2.71787e-06,0,0.00470435,0,0,0.00453264,0
0.000876035,0,-2.79664e-06,0,0.00473813,0,0,0.00456243,0
0.000891992,0,-2.87634e-06,0,0.00477161,0,0,0.00459188,0
0.000907927,0,-2.95695e-06,0,0.00480478,0,0,0.00462099,0
0.000923836,0,-3.03845e-06,0,0.00483765,0,0,0.00464978,0
0.000939715,0,-3.12081e-06,0,0.00487022,0,0,0.00467823,0
0.000955558,0,-3.20402e-06,0,0.00490249,0,0,0.00470636,0
0.000971362,0,-3.28805e-06,0,0.00493447,0,0,0.00473417,0
0.000987122,0,-3.37288e-06,0,0.00496615,0,0,0.00476166,0
0.00100283,0,-3.45849e-06,0,0.00499754,0,0,0.00478882,0
0.00101849,0,-3.54485e-06,0,0.00502864,0,0,0.00481567,0
0.00103409,0,-3.63195e-06,0,0.00505944,0,0,0.00484221,0
0.00104963,0,-3.71975e-06,0,0.00508996,0,0,0.00486843,0
0.00106511,0,-3.80824e-06,0,0.00512019,0,0,0.00489434,0
0.00108051,0,-3.89738e-06,0,0.00515014,0,0,0.00491994,0
0.00109585,0,-3.98717e-06,0,0.0051798,0,0,0.00494524,0
0.0011111,0,-4.07756e-06,0,0.00520918,0,0,0.00497023,0
0.00112628,0,-4.16855e-06,0,0.00523827,0,0,0.00499492,0
0.00114137,0,-4.26009e-06,0,0.00526709,0,0,0.00501931,0
0.00115637,0,-4.35218e-06,0,0.00529563,0,0,0.0050434,0
0.00117128,0,-4.44478e-06,0,0.00532389,0,0,0.0050672,0
0.00118609,0,-4.53786e-06,0,0.00535188,0,0,0.0050907,0
0.00120081,0,-4.63141e-06,0,0.00537959,0,0,0.00511391,0
0.00121543,0,-4.7254e-06,0,0.00540702,0,0,0.00513684,0
0.00122994,0,-4.8198e-06,0,0.00543419,0,0,0.00515947,0
0.00124434,0,-4.91459e-06,0,0.00546109,0,0,0.00518182,0
0.00125863,0,-5.00974e-06,0,0.00548771,0,0,0.00520389,0
0.00127281,0,-5.10522e-06,0,0.00551407,0,0,0.00522567,0
0.00128687,0,-5.20102e-06,0,0.00554017,0,0,0.00524718,0
0.00130081,0,-5.2971e-06,0,0.00556599,0,0,0.0052684,0
0.00131463,0,-5.39344e-06,0,0.00559156,0,0,0.00528936,0
0.00132832,0,-5.49001e-06,0,0.00561686,0,0,0.00531004,0
0.00134189,0,-5.58679e-06,0,0.0056419,0,0,0.00533044,0
0.00135532,0,-5.68375e-06,0,0.00566668,0,0,0.00535058,0
0.00136863,0,-5.78087e-06,0,0.00569121,0,0,0.00537045,0
0.0013818,0,-5.87813e-06,0,0.00571547,0,0,0.00539006,0
0.00139483,0,-5.97549e-06,0,0.00573949,0,0,0.0054094,0
0.00140772,0,-6.07293e-06,0,0.00576324,0,0,0.00542848,0
0.00142047,0,-6.17043e-06,0,0.00578675,0,0,0.00544729,0
0.00143308,0,-6.26795e-06,0,0.00581,0,0,0.00546586,0
0.00144554,0,-6.36549e-06,0,0.005833,0,0,0.00548416,0
0.00145786,0,-6.463e-06,0,0.00585575,0,0,0.00550221,0
0.00147002,0,-6.56047e-06,0,0.00587825,0,0,0.00552001,0
0.00148204,0,-6.65788e-06,0,0.00590051,0,0,0.00553755,0
0.0014939,0,-6.75519e-06,0,0.00592252,0,0,0.00555485,0
0.00150561,0,-6.85238e-06,0,0.00594429,0,0,0.0055719,0
0.00151716,0,-6.94944e-06,0,0.00596581,0,0,0.0055887,0
0.00152855,0,-7.04632e-06,0,0.0059871,0,0,0.00560527,0
0.00153979,0,-7.14302e-06,0,0.00600814,0,0,0.00562158,0
0.00155086,0,-7.23951e-06,0,0.00602894,0,0,0.00563766,0
0.00156178,0,-7.33576e-06,0,0.0060495,0,0,0.0056535,0
0.00157253,0,-7.43175e-06,0,0.00606983,0,0,0.00566911,0
0.00158312,0,-7.52746e-06,0,0.00608992,0,0,0.00568448,0
0.00159354,0,-7.62286e-06,0,0.00610978,0,0,0.00569961,0
0.00160379,0,-7.71794e-06,0,0.0061294,0,0,0.00571452,0
0.00161388,0,-7.81266e-06,0,0.00614879,0,0,0.00572919,0
0.0016238,0,-7.90701e-06,0,0.00616795,0,0,0.00574364,0
0.00163355,0,-8.00097e-06,0,0.00618689,0,0,0.00575786,0
0.00164313,0,-8.09452e-06,0,0.00620559,0,0,0.00577185,0
0.00165254,0,-8.18762e-06,0,0.00622406,0,0,0.00578562,0
0.00166178,0,-8.28027e-06,0,0.00624231,0,0,0.00579917,0
0.00167085,0,-8.37244e-06,0,0.00626033,0,0,0.0058125,0
0.00167974,0,-8.4641e-06,0,0.00627813,0,0,0.00582561,0
0.00168846,0,-8.55525e-06,0,0.00629571,0,0,0.00583851,0
0.00169701,0,-8.64585e-06,0,0.00631307,0,0,0.00585119,0
0.00170538,0,-8.7359e-06,0,0.0063302,0,0,0.00586366,0
0.00171358,0,-8.82536e-06,0,0.00634712,0,0,0.00587591,0
0.00172161,0,-8.91422e-06,0,0.00636381,0,0,0.00588796,0
0.00172945,0,-9.00247e-06,0,0.0063803,0,0,0.00589979,0
0.00173713,0,-9.09008e-06,0,0.00639656,0,0,0.00591142,0
0.00174462,0,-9.17703e-06,0,0.00641261,0,0,0.00592285,0
0.00175194,0,-9.2633e-06,0,0.00642845,0,0,0.00593407,0
0.00175909,0,-9.34889e-06,0,0.00644407,0,0,0.00594508,0
0.00176605,0,-9.43376e-06,0,0.00645949,0,0,0.0059559,0
0.00177284,0,-9.51791e-06,0,0.00647469,0,0,0.00596652,0
0.00177946,0,-9.60132e-06,0,0.00648968,0,0,0.00597694,0
0.0017859,0,-9.68396e-06,0,0.00650447,0,0,0.00598716,0
0.00179216,0,-9.76582e-06,0,0.00651905,0,0,0.00599719,0
0.00179825,0,-9.8469e-06,0,0.00653343,0,0,0.00600702,0
0.00180416,0,-9.92716e-06,0,0.0065476,0,0,0.00601666,0
0.00180989,0,-1.00066e-05,0,0.00656156,0,0,0.00602611,0
0.00181545,0,-1.00852e-05,0,0.00657533,0,0,0.00603537,0
0.00182083,0,-1.01629e-05,0,0.00658889,0,0,0.00604445,0
0.00182604,0,-1.02398e-05,0,0.00660225,0,0,0.00605333,0
0.00183107,0,-1.03158e-05,0,0.00661542,0,0,0.00606204,0
0.00183593,0,-1.03909e-05,0,0.00662838,0,0,0.00607056,0
0.00184062,0,-1.04651e-05,0,0.00664115,0,0,0.00607889,0
0.00184513,0,-1.05383e-05,0,0.00665372,0,0,0.00608705,0
0.00184947,0,-1.06107e-05,0,0.0066661,0,0,0.00609503,0
0.00185364,0,-1.0682e-05,0,0.00667829,0,0,0.00610283,0
0.00185763,0,-1.07525e-05,0,0.00669028,0,0,0.00611045,0
0.00186146,0,-1.08219e-05,0,0.00670208,0,0,0.0061179,0
0.00186511,0,-1.08903e-05,0,0.0067137,0,0,0.00612517,0
0.00186859,0,-1.09578e-05,0,0.00672512,0,0,0.00613227,0
0.0018719,0,-1.10242e-05,0,0.00673635,0,0,0.0061392,0
0.00187505,0,-1.10897e-05,0,0.0067474,0,0,0.00614596,0
0.00187802,0,-1.11541e-05,0,0.00675826,0,0,0.00615256,0
0.00188083,0,-1.12174e-05,0,0.00676894,0,0,0.00615898,0
0.00188347,0,-1.12797e-05,0,0.00677943,0,0,0.00616524,0
0.00188595,0,-1.1341e-05,0,0.00678974,0,0,0.00617133,0
0.00188826,0,-1.14012e-05,0,0.00679986,0,0,0.00617726,0
0.0018904,0,-1.14603e-05,0,0.00680981,0,0,0.00618303,0
0.00189238,0,-1.15183e-05,0,0.00681958,0,0,0.00618864,0
0.0018942,0,-1.15752e-05,0,0.00682917,0,0,0.00619409,0
0.00189586,0,-1.1631e-05,0,0.00683858,0,0,0.00619938,0
0.00189736,0,-1.16858e-05,0,0.00684781,0,0,0.00620451,0
0.0018987,0,-1.17394e-05,0,0.00685687,0,0,0.00620949,0
0.00189987,0,-1.17918e-05,0,0.00686575,0,0,0.00621431,0
0.00190089,0,-1.18432e-05,0,0.00687446,0,0,0.00621898,0
0.00190176,0,-1.18934e-05,0,0.006883,0,0,0.0062235,0
0.00190246,0,-1.19425e-05,0,0.00689137,0,0,0.00622787,0
0.00190301,0,-1.19904e-05,0,0.00689956,0,0,0.00623209,0
0.00190341,0,-1.20372e-05,0,0.00690759,0,0,0.00623615,0
0.00190366,0,-1.20828e-05,0,0.00691545,0,0,0.00624008,0
0.00190375,0,-1.21272e-05,0,0.00692314,0,0,0.00624385,0
0.00190369,0,-1.21705e-05,0,0.00693066,0,0,0.00624748,0
0.00190348,0,-1.22126e-05,0,0.00693802,0,0,0.00625097,0
0.00190313,0,-1.22535e-05,0,0.00694522,0,0,0.00625431,0
0.00190262,0,-1.22932e-05,0,0.00695225,0,0,0.00625751,0
0.00190197,0,-1.23318e-05,0,0.00695912,0,0,0.00626058,0
0.00190118,0,-1.23692e-05,0,0.00696582,0,0,0.0062635,0
0.00190024,0,-1.24053e-05,0,0.00697237,0,0,0.00626628,0
0.00189915,0,-1.24403e-05,0,0.00697876,0,0,0.00626893,0
0.00189793,0,-1.24741e-05,0,0.00698499,0,0,0.00627145,0
0.00189656,0,-1.25067e-05,0,0.00699106,0,0,0.00627382,0
0.00189506,0,-1.25381e-05,0,0.00699697,0,0,0.00627607,0
0.00189341,0,-1.25683e-05,0,0.00700273,0,0,0.00627818,0
0.00189163,0,-1.25972e-05,0,0.00700834,0,0,0.00628016,0
0.00188972,0,-1.2625e-05,0,0.00701379,0,0,0.00628201,0
0.00188767,0,-1.26516e-05,0,0.00701908,0,0,0.00628373,0
0.00188548,0,-1.26769e-05,0,0.00702423,0,0,0.00628532,0
0.00188317,0,-1.27011e-05,0,0.00702923,0,0,0.00628678,0
0.00188072,0,-1.27241e-05,0,0.00703407,0,0,0.00628812,0
0.00187814,0,-1.27458e-05,0,0.00703877,0,0,0.00628934,0
0.00187544,0,-1.27663e-05,0,0.00704332,0,0,0.00629043,0
0.00187261,0,-1.27857e-05,0,0.00704772,0,0,0.00629139,0
0.00186965,0,-1.28038e-05,0,0.00705198,0,0,0.00629224,0
0.00186657,0,-1.28207e-05,0,0.00705609,0,0,0.00629296,0
0.00186336,0,-1.28364e-05,0,0.00706006,0,0,0.00629356,0
0.00186003,0,-1.2851e-05,0,0.00706388,0,0,0.00629405,0
0.00185658,0,-1.28643e-05,0,0.00706756,0,0,0.00629442,0
0.00185302,0,-1.28764e-05,0,0.00707111,0,0,0.00629467,0
0.00184933,0,-1.28873e-05,0,0.00707451,0,0,0.0062948,0
0.00184553,0,-1.28971e-05,0,0.00707777,0,0,0.00629482,0
0.00184161,0,-1.29056e-05,0,0.00708089,0,0,0.00629472,0
0.00183758,0,-1.29129e-05,0,0.00708387,0,0,0.00629452,0
0.00183343,0,-1.29191e-05,0,0.00708672,0,0,0.0062942,0
0.00182917,0,-1.29241e-05,0,0.00708943,0,0,0.00629377,0
0.0018248,0,-1.29279e-05,0,0.00709201,0,0,0.00629322,0
0.00182033,0,-1.29305e-05,0,0.00709445,0,0,0.00629257,0
0.00181574,0,-1.2932e-05,0,0.00709676,0,0,0.00629182,0
0.00181105,0,-1.29323e-05,0,0.00709894,0,0,0.00629095,0
0.00180626,0,-1.29314e-05,0,0.00710099,0,0,0.00628998,0
0.00180136,0,-1.29294e-05,0,0.0071029,0,0,0.0062889,0
0.00179636,0,-1.29262e-05,0,0.00710469,0,0,0.00628772,0
0.00179125,0,-1.29218e-05,0,0.00710635,0,0,0.00628643,0
0.00178605,0,-1.29164e-05,0,0.00710788,0,0,0.00628504,0
0.00178075,0,-1.29097e-05,0,0.00710928,0,0,0.00628355,0
0.00177535,0,-1.2902e-05,0,0.00711056,0,0,0.00628196,0
0.00176985,0,-1.28931e-05,0,0.00711171,0,0,0.00628027,0
0.00176426,0,-1.28831e-05,0,0.00711274,0,0,0.00627848,0
0.00175858,0,-1.28719e-05,0,0.00711364,0,0,0.00627659,0
0.0017528,0,-1.28597e-05,0,0.00711443,0,0,0.0062746,0
0.00174694,0,-1.28463e-05,0,0.00711509,0,0,0.00627252,0
0.00174098,0,-1.28319e-05,0,0.00711562,0,0,0.00627034,0
0.00173494,0,-1.28163e-05,0,0.00711604,0,0,0.00626806,0
0.00172881,0,-1.27997e-05,0,0.00711634,0,0,0.0062657,0
0.00172259,0,-1.2782e-05,0,0.00711653,0,0,0.00626324,0
0.00171629,0,-1.27632e-05,0,0.00711659,0,0,0.00626068,0
0.00170991,0,-1.27433e-05,0,0.00711654,0,0,0.00625804,0
0.00170344,0,-1.27224e-05,0,0.00711637,0,0,0.0062553,0
0.00169689,0,-1.27004e-05,0,0.00711609,0,0,0.00625247,0
0.00169027,0,-1.26774e-05,0,0.00711569,0,0,0.00624956,0
0.00168356,0,-1.26533e-05,0,0.00711518,0,0,0.00624656,0
0.00167678,0,-1.26282e-05,0,0.00711455,0,0,0.00624347,0
0.00166993,0,-1.2602e-05,0,0.00711382,0,0,0.00624029,0
0.001663,0,-1.25749e-05,0,0.00711297,0,0,0.00623703,0
0.00165599,0,-1.25467e-05,0,0.00711202,0,0,0.00623368,0
0.00164892,0,-1.25176e-05,0,0.00711095,0,0,0.00623025,0
0.00164177,0,-1.24874e-05,0,0.00710978,0,0,0.00622673,0
0.00163455,0,-1.24563e-05,0,0.0071085,0,0,0.00622313,0
0.00162727,0,-1.24241e-05,0,0.00710711,0,0,0.00621945,0
0.00161992,0,-1.2391e-05,0,0.00710562,0,0,0.00621569,0
0.0016125,0,-1.2357e-05,0,0.00710402,0,0,0.00621185,0
0.00160502,0,-1.23219e-05,0,0.00710231,0,0,0.00620792,0
0.00159747,0,-1.2286e-05,0,0.00710051,0,0,0.00620392,0
0.00158987,0,-1.22491e-05,0,0.0070986,0,0,0.00619984,0
0.0015822,0,-1.22112e-05,0,0.00709658,0,0,0.00619569,0
0.00157447,0,-1.21725e-05,0,0.00709447,0,0,0.00619145,0
0.00156668,0,-1.21328e-05,0,0.00709226,0,0,0.00618714,0
0.00155884,0,-1.20923e-05,0,0.00708994,0,0,0.00618276,0
0.00155094,0,-1.20508e-05,0,0.00708753,0,0,0.0061783,0
0.00154298,0,-1.20084e-05,0,0.00708502,0,0,0.00617377,0
0.00153497,0,-1.19652e-05,0,0.00708241,0,0,0.00616916,0
0.0015269,0,-1.19211e-05,0,0.0070797,0,0,0.00616448,0
0.00151879,0,-1.18762e-05,0,0.0070769,0,0,0.00615973,0
0.00151062,0,-1.18304e-05,0,0.00707401,0,0,0.00615491,0
0.00150241,0,-1.17838e-05,0,0.00707102,0,0,0.00615002,0
0.00149414,0,-1.17363e-05,0,0.00706793,0,0,0.00614505,0
0.00148583,0,-1.1688e-05,0,0.00706475,0,0,0.00614002,0
0.00147747,0,-1.16389e-05,0,0.00706148,0,0,0.00613492,0
0.00146907,0,-1.1589e-05,0,0.00705812,0,0,0.00612976,0
0.00146062,0,-1.15383e-05,0,0.00705467,0,0,0.00612452,0
0.00145213,0,-1.14869e-05,0,0.00705113,0,0,0.00611922,0
0.00144359,0,-1.14346e-05,0,0.00704749,0,0,0.00611386,0
0.00143502,0,-1.13816e-05,0,0.00704377,0,0,0.00610843,0
0.0014264,0,-1.13278e-05,0,0.00703997,0,0,0.00610293,0
0.00141775,0,-1.12733e-05,0,0.00703607,0,0,0.00609737,0
0.00140906,0,-1.12181e-05,0,0.00703209,0,0,0.00609175,0
0.00140033,0,-1.11621e-05,0,0.00702802,0,0,0.00608607,0
0.00139156,0,-1.11054e-05,0,0.00702387,0,0,0.00608032,0
0.00138276,0,-1.1048e-05,0,0.00701963,0,0,0.00607451,0
0.00137393,0,-1.09899e-05,0,0.00701531,0,0,0.00606864,0
0.00136506,0,-1.09312e-05,0,0.0070109,0,0,0.00606272,0
0.00135616,0,-1.08717e-05,0,0.00700642,0,0,0.00605673,0
0.00134723,0,-1.08116e-05,0,0.00700185,0,0,0.00605068,0
0.00133827,0,-1.07508e-05,0,0.0069972,0,0,0.00604458,0
0.00132928,0,-1.06894e-05,0,0.00699247,0,0,0.00603842,0
0.00132027,0,-1.06274e-05,0,0.00698766,0,0,0.0060322,0
0.00131122,0,-1.05647e-05,0,0.00698278,0,0,0.00602592,0
0.00130215,0,-1.05014e-05,0,0.00697781,0,0,0.00601959,0
0.00129305,0,-1.04375e-05,0,0.00697277,0,0,0.00601321,0
0.00128393,0,-1.0373e-05,0,0.00696765,0,0,0.00600677,0
0.00127479,0,-1.03079e-05,0,0.00696245,0,0,0.00600027,0
0.00126562,0,-1.02422e-05,0,0.00695718,0,0,0.00599373,0
0.00125643,0,-1.0176e-05,0,0.00695183,0,0,0.00598713,0
0.00124722,0,-1.01092e-05,0,0.00694641,0,0,0.00598047,0
0.00123799,0,-1.00419e-05,0,0.00694091,0,0,0.00597377,0
0.00122875,0,-9.97399e-06,0,0.00693535,0,0,0.00596701,0
0.00121948,0,-9.90558e-06,0,0.00692971,0,0,0.00596021,0
0.00121019,0,-9.83666e-06,0,0.00692399,0,0,0.00595335,0
0.00120089,0,-9.76723e-06,0,0.00691821,0,0,0.00594645,0
0.00119158,0,-9.6973e-06,0,0.00691236,0,0,0.00593949,0
0.00118225,0,-9.62688e-06,0,0.00690644,0,0,0.00593249,0
0.0011729,0,-9.55598e-06,0,0.00690044,0,0,0.00592544,0
0.00116354,0,-9.48461e-06,0,0.00689438,0,0,0.00591834,0
0.00115417,0,-9.41278e-06,0,0.00688825,0,0,0.0059112,0
0.00114479,0,-9.34051e-06,0,0.00688206,0,0,0.00590401,0
0.00113539,0,-9.26779e-06,0,0.0068758,0,0,0.00589677,0
0.00112599,0,-9.19464e-06,0,0.00686947,0,0,0.00588949,0
0.00111657,0,-9.12108e-06,0,0.00686307,0,0,0.00588216,0
0.00110715,0,-9.0471e-06,0,0.00685661,0,0,0.00587479,0
0.00109772,0,-8.97272e-06,0,0.00685009,0,0,0.00586738,0
0.00108828,0,-8.89794e-06,0,0.0068435,0,0,0.00585992,0
0.00107884,0,-8.82279e-06,0,0.00683685,0,0,0.00585242,0
0.00106939,0,-8.74726e-06,0,0.00683014,0,0,0.00584488,0
0.00105994,0,-8.67137e-06,0,0.00682337,0,0,0.00583729,0
0.00105048,0,-8.59512e-06,0,0.00681653,0,0,0.00582967,0
0.00104101,0,-8.51853e-06,0,0.00680963,0,0,0.005822,0
0.00103155,0,-8.44161e-06,0,0.00680268,0,0,0.00581429,0
0.00102208,0,-8.36436e-06,0,0.00679566,0,0,0.00580655,0
0.00101261,0,-8.28679e-06,0,0.00678859,0,0,0.00579876,0
0.00100314,0,-8.20891e-06,0,0.00678145,0,0,0.00579094,0
0.000993675,0,-8.13074e-06,0,0.00677426,0,0,0.00578308,0
0.000984206,0,-8.05227e-06,0,0.00676701,0,0,0.00577518,0
0.000974738,0,-7.97353e-06,0,0.00675971,0,0,0.00576724,0
0.000965272,0,-7.89452e-06,0,0.00675235,0,0,0.00575927,0
0.000955808,0,-7.81524e-06,0,0.00674493,0,0,0.00575125,0
0.000946348,0,-7.73571e-06,0,0.00673746,0,0,0.00574321,0
0.000936891,0,-7.65594e-06,0,0.00672993,0,0,0.00573512,0
0.000927439,0,-7.57593e-06,0,0.00672235,0,0,0.00572701,0
0.000917991,0,-7.49569e-06,0,0.00671472,0,0,0.00571886,0
0.000908549,0,-7.41524e-06,0,0.00670703,0,0,0.00571067,0
0.000899113,0,-7.33458e-06,0,0.00669929,0,0,0.00570245,0
0.000889684,0,-7.25371e-06,0,0.0066915,0,0,0.00569419,0
0.000880262,0,-7.17266e-06,0,0.00668366,0,0,0.00568591,0
0.000870848,0,-7.09142e-06,0,0.00667577,0,0,0.00567759,0
0.000861442,0,-7.01001e-06,0,0.00666782,0,0,0.00566924,0
0.000852045,0,-6.92843e-06,0,0.00665983,0,0,0.00566086,0
0.000842658,0,-6.8467e-06,0,0.00665179,0,0,0.00565244,0
0.000833281,0,-6.76481e-06,0,0.0066437,0,0,0.005644,0
0.000823914,0,-6.68279e-06,0,0.00663556,0,0,0.00563552,0
0.000814559,0,-6.60063e-06,0,0.00662737,0,0,0.00562702,0
0.000805214,0,-6.51835e-06,0,0.00661914,0,0,0.00561848,0
0.000795883,0,-6.43595e-06,0,0.00661086,0,0,0.00560992,0
0.000786563,0,-6.35344e-06,0,0.00660253,0,0,0.00560133,0
0.000777257,0,-6.27083e-06,0,0.00659416,0,0,0.00559271,0
0.000767964,0,-6.18813e-06,0,0.00658574,0,0,0.00558406,0
0.000758686,0,-6.10535e-06,0,0.00657728,0,0,0.00557538,0
0.000749422,0,-6.02249e-06,0,0.00656878,0,0,0.00556668,0
0.000740173,0,-5.93955e-06,0,0.00656023,0,0,0.00555795,0
0.00073094,0,-5.85656e-06,0,0.00655163,0,0,0.00554919,0
0.000721722,0,-5.77352e-06,0,0.006543,0,0,0.00554041,0
0.000712521,0,-5.69043e-06,0,0.00653432,0,0,0.0055316,0
0.000703337,0,-5.6073e-06,0,0.0065256,0,0,0.00552276,0
0.000694169,0,-5.52414e-06,0,0.00651684,0,0,0.0055139,0
0.00068502,0,-5.44095e-06,0,0.00650804,0,0,0.00550502,0
0.000675889,0,-5.35775e-06,0,0.0064992,0,0,0.00549611,0
0.000666776,0,-5.27454e-06,0,0.00649032,0,0,0.00548718,0
0.000657682,0,-5.19133e-06,0,0.0064814,0,0,0.00547823,0
0.000648608,0,-5.10813e-06,0,0.00647244,0,0,0.00546925,0
0.000639553,0,-5.02493e-06,0,0.00646344,0,0,0.00546025,0
0.000630519,0,-4.94176e-06,0,0.0064544,0,0,0.00545123,0
0.000621505,0,-4.85861e-06,0,0.00644533,0,0,0.00544218,0
0.000612512,0,-4.7755e-06,0,0.00643622,0,0,0.00543312,0
0.00060354,0,-4.69243e-06,0,0.00642707,0,0,0.00542403,0
0.00059459,0,-4.6094e-06,0,0.00641789,0,0,0.00541492,0
0.000585661,0,-4.52643e-06,0,0.00640867,0,0,0.00540579,0
0.000576755,0,-4.44351e-06,0,0.00639941,0,0,0.00539664,0
0.000567872,0,-4.36067e-06,0,0.00639012,0,0,0.00538747,0
0.000559012,0,-4.2779e-06,0,0.0063808,0,0,0.00537828,0
0.000550175,0,-4.1952e-06,0,0.00637144,0,0,0.00536908,0
0.000541362,0,-4.11259e-06,0,0.00636205,0,0,0.00535985,0
0.000532573,0,-4.03008e-06,0,0.00635262,0,0,0.0053506,0
0.000523808,0,-3.94766e-06,0,0.00634317,0,0,0.00534134,0
0.000515068,0,-3.86535e-06,0,0.00633368,0,0,0.00533206,0
0.000506353,0,-3.78315e-06,0,0.00632415,0,0,0.00532276,0
0.000497664,0,-3.70107e-06,0,0.0063146,0,0,0.00531344,0
0.000488999,0,-3.6191e-06,0,0.00630502,0,0,0.00530411,0
0.000480361,0,-3.53727e-06,0,0.0062954,0,0,0.00529475,0
0.000471749,0,-3.45557e-06,0,0.00628576,0,0,0.00528539,0
0.000463163,0,-3.37401e-06,0,0.00627608,0,0,0.005276,0
0.000454604,0,-3.2926e-06,0,0.00626637,0,0,0.0052666,0
0.000446072,0,-3.21134e-06,0,0.00625664,0,0,0.00525719,0
0.000437567,0,-3.13023e-06,0,0.00624688,0,0,0.00524776,0
0.000429089,0,-3.04929e-06,0,0.00623709,0,0,0.00523832,0
0.00042064,0,-2.96852e-06,0,0.00622727,0,0,0.00522886,0
0.000412218,0,-2.88792e-06,0,0.00621742,0,0,0.00521938,0
0.000403825,0,-2.8075e-06,0,0.00620755,0,0,0.0052099,0
0.00039546,0,-2.72726e-06,0,0.00619765,0,0,0.0052004,0
0.000387124,0,-2.64721e-06,0,0.00618772,0,0,0.00519088,0
0.000378816,0,-2.56735e-06,0,0.00617777,0,0,0.00518135,0
0.000370538,0,-2.48769e-06,0,0.00616779,0,0,0.00517181,0
0.00036229,0,-2.40824e-06,0,0.00615779,0,0,0.00516226,0
0.000354071,0,-2.32899e-06,0,0.00614776,0,0,0.0051527,0
0.000345881,0,-2.24996e-06,0,0.00613771,0,0,0.00514312,0
0.000337722,0,-2.17115e-06,0,0.00612763,0,0,0.00513353,0
0.000329593,0,-2.09256e-06,0,0.00611753,0,0,0.00512393,0
0.000321494,0,-2.0142e-06,0,0.00610741,0,0,0.00511432,0
0.000313427,0,-1.93607e-06,0,0.00609726,0,0,0.00510469,0
0.000305389,0,-1.85817e-06,0,0.00608709,0,0,0.00509506,0
0.000297383,0,-1.78052e-06,0,0.0060769,0,0,0.00508542,0
0.000289408,0,-1.70311e-06,0,0.00606668,0,0,0.00507576,0
0.000281464,0,-1.62595e-06,0,0.00605645,0,0,0.0050661,0
0.000273552,0,-1.54905e-06,0,0.00604619,0,0,0.00505643,0
0.000265672,0,-1.4724e-06,0,0.00603592,0,0,0.00504675,0
0.000257823,0,-1.39602e-06,0,0.00602562,0,0,0.00503705,0
0.000250006,0,-1.3199e-06,0,0.0060153,0,0,0.00502735,0
0.000242222,0,-1.24405e-06,0,0.00600496,0,0,0.00501765,0
0.000234469,0,-1.16848e-06,0,0.0059946,0,0,0.00500793,0
0.000226749,0,-1.09318e-06,0,0.00598423,0,0,0.0049982,0
0.000219062,0,-1.01816e-06,0,0.00597383,0,0,0.00498847,0
0.000211408,0,-9.43434e-07,0,0.00596342,0,0,0.00497873,0
0.000203786,0,-8.68992e-07,0,0.00595298,0,0,0.00496898,0
0.000196197,0,-7.94843e-07,0,0.00594253,0,0,0.00495923,0
0.000188641,0,-7.20989e-07,0,0.00593207,0,0,0.00494946,0
0.000181119,0,-6.47435e-07,0,0.00592158,0,0,0.0049397,0
0.00017363,0,-5.74184e-07,0,0.00591108,0,0,0.00492992,0
0.000166174,0,-5.01239e-07,0,0.00590056,0,0,0.00492014,0
0.000158752,0,-4.28603e-07,0,0.00589002,0,0,0.00491035,0
0.000151364,0,-3.56279e-07,0,0.00587947,0,0,0.00490056,0
0.000144009,0,-2.84271e-07,0,0.00586891,0,0,0.00489076,0
0.000136688,0,-2.12582e-07,0,0.00585832,0,0,0.00488096,0
0.000129401,0,-1.41215e-07,0,0.00584773,0,0,0.00487115,0
0.000122148,0,-7.01719e-08,0,0.00583712,0,0,0.00486133,0
0.00011493,0,5.43158e-10,0,0.00582649,0,0,0.00485151,0
0.000107745,0,7.09277e-08,0,0.00581585,0,0,0.00484169,0
0.000100595,0,1.40979e-07,0,0.00580519,0,0,0.00483187,0
9.34791e-05,0,2.10694e-07,0,0.00579453,0,0,0.00482203,0
8.63978e-05,0,2.80071e-07,0,0.00578385,0,0,0.0048122,0
7.9351e-05,0,3.49107e-07,0,0.00577315,0,0,0.00480236,0
7.23388e-05,0,4.17798e-07,0,0.00576244,0,0,0.00479252,0
6.53613e-05,0,4.86144e-07,0,0.00575173,0,0,0.00478268,0
5.84185e-05,0,5.5414e-07,0,0.00574099,0,0,0.00477283,0
5.15105e-05,0,6.21785e-07,0,0.00573025,0,0,0.00476298,0
4.46373e-05,0,6.89077e-07,0,0.0057195,0,0,0.00475312,0
3.7799e-05,0,7.56014e-07,0,0.00570873,0,0,0.00474327,0
3.09957e-05,0,8.22592e-07,0,0.00569795,0,0,0.00473341,0
2.42273e-05,0,8.8881e-07,0,0.00568717,0,0,0.00472355,0
1.7494e-05,0,9.54666e-07,0,0.00567637,0,0,0.00471369,0
1.07958e-05,0,1.02016e-06,0,0.00566556,0,0,0.00470383,0
