0,-8.76737e-05,-4.30642e-08,0.000944012,0,0,0.000959414,0,0
0,-9.11391e-05,-4.58693e-08,0.000963794,0,0,0.000979862,0,0
0,-9.46809e-05,-4.881e-08,0.000983674,0,0,0.00100043,0,0
0,-9.82991e-05,-5.18904e-08,0.00100365,0,0,0.00102111,0,0
0,-0.000101993,-5.51146e-08,0.00102373,0,0,0.00104191,0,0
0,-0.000105764,-5.84867e-08,0.0010439,0,0,0.00106281,0,0
0,-0.00010961,-6.20109e-08,0.00106415,0,0,0.00108383,0,0
0,-0.000113532,-6.56913e-08,0.0010845,0,0,0.00110495,0,0
0,-0.000117529,-6.95322e-08,0.00110493,0,0,0.00112618,0,0
0,-0.000121601,-7.35377e-08,0.00112544,0,0,0.0011475,0,0
0,-0.000125748,-7.7712e-08,0.00114603,0,0,0.00116893,0,0
0,-0.00012997,-8.20594e-08,0.00116669,0,0,0.00119045,0,0
0,-0.000134265,-8.65841e-08,0.00118743,0,0,0.00121206,0,0
0,-0.000138635,-9.12904e-08,0.00120824,0,0,0.00123377,0,0
0,-0.000143077,-9.61824e-08,0.00122912,0,0,0.00125556,0,0
0,-0.000147592,-1.01264e-07,0.00125007,0,0,0.00127744,0,0
0,-0.00015218,-1.06541e-07,0.00127108,0,0,0.00129941,0,0
0,-0.000156839,-1.12015e-07,0.00129215,0,0,0.00132145,0,0
0,-0.00016157,-1.17693e-07,0.00131328,0,0,0.00134358,0,0
0,-0.000166371,-1.23577e-07,0.00133447,0,0,0.00136578,0,0
0,-0.000171242,-1.29672e-07,0.00135571,0,0,0.00138805,0,0
0,-0.000176183,-1.35982e-07,0.00137701,0,0,0.0014104,0,0
0,-0.000181192,-1.42512e-07,0.00139835,0,0,0.00143282,0,0
0,-0.00018627,-1.49265e-07,0.00141974,0,0,0.00145531,0,0
0,-0.000191415,-1.56246e-07,0.00144118,0,0,0.00147787,0,0
0,-0.000196627,-1.63459e-07,0.00146266,0,0,0.00150048,0,0
0,-0.000201905,-1.70907e-07,0.00148418,0,0,0.00152316,0,0
0,-0.000207248,-1.78595e-07,0.00150574,0,0,0.0015459,0,0
0,-0.000212656,-1.86526e-07,0.00152734,0,0,0.0015687,0,0
0,-0.000218127,-1.94705e-07,0.00154897,0,0,0.00159155,0,0
0,-0.000223661,-2.03136e-07,0.00157063,0,0,0.00161446,0,0
0,-0.000229257,-2.11822e-07,0.00159232,0,0,0.00163741,0,0
0,-0.000234914,-2.20767e-07,0.00161404,0,0,0.00166042,0,0
0,-0.000240632,-2.29975e-07,0.00163579,0,0,0.00168347,0,0
0,-0.000246409,-2.3945e-07,0.00165757,0,0,0.00170657,0,0
0,-0.000252245,-2.49195e-07,0.00167936,0,0,0.00172972,0,0
0,-0.000258138,-2.59214e-07,0.00170118,0,0,0.0017529,0,0
0,-0.000264088,-2.6951e-07,0.00172301,0,0,0.00177613,0,0
0,-0.000270094,-2.80087e-07,0.00174487,0,0,0.00179939,0,0
0,-0.000276154,-2.90949e-07,0.00176673,0,0,0.00182269,0,0
0,-0.000282269,-3.02099e-07,0.00178861,0,0,0.00184602,0,0
0,-0.000288436,-3.13539e-07,0.0018105,0,0,0.00186939,0,0
0,-0.000294655,-3.25274e-07,0.0018324,0,0,0.00189278,0,0
0,-0.000300925,-3.37307e-07,0.00185431,0,0,0.0019162,0,0
0,-0.000307244,-3.4964e-07,0.00187622,0,0,0.00193966,0,0
0,-0.000313613,-3.62277e-07,0.00189814,0,0,0.00196313,0,0
0,-0.000320029,-3.75221e-07,0.00192006,0,0,0.00198663,0,0
0,-0.000326491,-3.88474e-07,0.00194198,0,0,0.00201016,0,0
0,-0.000333,-4.0204e-07,0.0019639,0,0,0.0020337,0,0
0,-0.000339553,-4.1592e-07,0.00198582,0,0,0.00205726,0,0
0,-0.000346149,-4.30119e-07,0.00200773,0,0,0.00208084,0,0
0,-0.000352788,-4.44638e-07,0.00202964,0,0,0.00210443,0,0
0,-0.000359468,-4.5948e-07,0.00205154,0,0,0.00212804,0,0
0,-0.000366188,-4.74647e-07,0.00207344,0,0,0.00215165,0,0
0,-0.000372947,-4.90142e-07,0.00209532,0,0,0.00217528,0,0
0,-0.000379744,-5.05967e-07,0.00211719,0,0,0.00219892,0,0
0,-0.000386578,-5.22123e-07,0.00213905,0,0,0.00222257,0,0
0,-0.000393448,-5.38614e-07,0.00216089,0,0,0.00224622,0,0
0,-0.000400352,-5.55442e-07,0.00218272,0,0,0.00226988,0,0
0,-0.00040729,-5.72607e-07,0.00220453,0,0,0.00229353,0,0
0,-0.00041426,-5.90112e-07,0.00222632,0,0,0.00231719,0,0
0,-0.000421261,-6.07959e-07,0.00224809,0,0,0.00234086,0,0
0,-0.000428293,-6.26148e-07,0.00226984,0,0,0.00236451,0,0
0,-0.000435353,-6.44683e-07,0.00229156,0,0,0.00238817,0,0
0,-0.000442441,-6.63564e-07,0.00231326,0,0,0.00241182,0,0
0,-0.000449556,-6.82792e-07,0.00233494,0,0,0.00243547,0,0
0,-0.000456696,-7.02369e-07,0.00235659,0,0,0.00245911,0,0
0,-0.00046386,-7.22296e-07,0.00237821,0,0,0.00248274,0,0
0,-0.000471048,-7.42574e-07,0.0023998,0,0,0.00250636,0,0
0,-0.000478257,-7.63204e-07,0.00242136,0,0,0.00252997,0,0
0,-0.000485488,-7.84186e-07,0.00244289,0,0,0.00255357,0,0
0,-0.000492738,-8.05522e-07,0.00246438,0,0,0.00257715,0,0
0,-0.000500007,-8.27213e-07,0.00248584,0,0,0.00260072,0,0
0,-0.000507293,-8.49258e-07,0.00250727,0,0,0.00262427,0,0
0,-0.000514596,-8.71658e-07,0.00252866,0,0,0.00264781,0,0
0,-0.000521914,-8.94414e-07,0.00255001,0,0,0.00267132,0,0
0,-0.000529246,-9.17525e-07,0.00257132,0,0,0.00269482,0,0
0,-0.000536591,-9.40993e-07,0.0025926,0,0,0.00271829,0,0
0,-0.000543947,-9.64816e-07,0.00261383,0,0,0.00274175,0,0
0,-0.000551314,-9.88996e-07,0.00263502,0,0,0.00276518,0,0
0,-0.000558691,-1.01353e-06,0.00265617,0,0,0.00278858,0,0
0,-0.000566076,-1.03842e-06,0.00267727,0,0,0.00281196,0,0
0,-0.000573469,-1.06367e-06,0.00269833,0,0,0.00283531,0,0
0,-0.000580867,-1.08927e-06,0.00271934,0,0,0.00285864,0,0
0,-0.000588271,-1.11522e-06,0.00274031,0,0,0.00288193,0,0
0,-0.000595679,-1.14153e-06,0.00276122,0,0,0.0029052,0,0
0,-0.000603089,-1.16819e-06,0.00278209,0,0,0.00292843,0,0
0,-0.000610501,-1.19521e-06,0.00280291,0,0,0.00295163,0,0
0,-0.000617914,-1.22257e-06,0.00282368,0,0,0.0029748,0,0
0,-0.000625327,-1.25029e-06,0.00284439,0,0,0.00299794,0,0
0,-0.000632738,-1.27835e-06,0.00286506,0,0,0.00302103,0,0
0,-0.000640147,-1.30676e-06,0.00288567,0,0,0.0030441,0,0
0,-0.000647552,-1.33552e-06,0.00290623,0,0,0.00306712,0,0
0,-0.000654953,-1.36462e-06,0.00292673,0,0,0.00309011,0,0
0,-0.000662348,-1.39407e-06,0.00294717,0,0,0.00311305,0,0
0,-0.000669736,-1.42385e-06,0.00296756,0,0,0.00313596,0,0
0,-0.000677116,-1.45398e-06,0.00298789,0,0,0.00315882,0,0
0,-0.000684488,-1.48444e-06,0.00300816,0,0,0.00318165,0,0
0,-0.00069185,-1.51524e-06,0.00302838,0,0,0.00320443,0,0
0,-0.000699201,-1.54638e-06,0.00304853,0,0,0.00322716,0,0
0,-0.00070654,-1.57785e-06,0.00306863,0,0,0.00324985,0,0
0,-0.000713867,-1.60964e-06,0.00308866,0,0,0.0032725,0,0
0,-0.00072118,-1.64177e-06,0.00310863,0,0,0.00329509,0,0
0,-0.000728478,-1.67422e-06,0.00312853,0,0,0.00331764,0,0
0,-0.000735761,-1.70699e-06,0.00314838,0,0,0.00334015,0,0
0,-0.000743026,-1.74008e-06,0.00316816,0,0,0.0033626,0,0
0,-0.000750275,-1.77349e-06,0.00318787,0,0,0.003385,0,0
0,-0.000757505,-1.80721e-06,0.00320752,0,0,0.00340735,0,0
0,-0.000764715,-1.84125e-06,0.00322711,0,0,0.00342965,0,0
0,-0.000771905,-1.8756e-06,0.00324662,0,0,0.0034519,0,0
0,-0.000779074,-1.91025e-06,0.00326607,0,0,0.00347409,0,0
0,-0.00078622,-1.9452e-06,0.00328545,0,0,0.00349623,0,0
0,-0.000793344,-1.98045e-06,0.00330477,0,0,0.00351832,0,0
0,-0.000800443,-2.016e-06,0.00332401,0,0,0.00354034,0,0
0,-0.000807518,-2.05185e-06,0.00334318,0,0,0.00356232,0,0
0,-0.000814567,-2.08798e-06,0.00336229,0,0,0.00358423,0,0
0,-0.00082159,-2.1244e-06,0.00338132,0,0,0.00360609,0,0
0,-0.000828585,-2.1611e-06,0.00340028,0,0,0.00362789,0,0
0,-0.000835553,-2.19808e-06,0.00341917,0,0,0.00364963,0,0
0,-0.000842491,-2.23534e-06,0.00343799,0,0,0.00367131,0,0
0,-0.000849399,-2.27286e-06,0.00345673,0,0,0.00369293,0,0
0,-0.000856277,-2.31066e-06,0.0034754,0,0,0.00371449,0,0
0,-0.000863123,-2.34872e-06,0.003494,0,0,0.00373598,0,0
0,-0.000869937,-2.38704e-06,0.00351252,0,0,0.00375741,0,0
0,-0.000876718,-2.42561e-06,0.00353096,0,0,0.00377878,0,0
0,-0.000883466,-2.46444e-06,0.00354934,0,0,0.00380009,0,0
0,-0.000890179,-2.50351e-06,0.00356763,0,0,0.00382133,0,0
0,-0.000896857,-2.54283e-06,0.00358585,0,0,0.00384251,0,0
0,-0.000903499,-2.58238e-06,0.003604,0,0,0.00386362,0,0
0,-0.000910105,-2.62217e-06,0.00362206,0,0,0.00388466,0,0
0,-0.000916673,-2.66219e-06,0.00364005,0,0,0.00390564,0,0
0,-0.000923203,-2.70243e-06,0.00365796,0,0,0.00392655,0,0
0,-0.000929694,-2.7429e-06,0.0036758,0,0,0.0039474,0,0
0,-0.000936147,-2.78358e-06,0.00369355,0,0,0.00396817,0,0
0,-0.000942559,-2.82447e-06,0.00371123,0,0,0.00398888,0,0
0,-0.00094893,-2.86557e-06,0.00372882,0,0,0.00400951,0,0
0,-0.00095526,-2.90688e-06,0.00374634,0,0,0.00403008,0,0
0,-0.000961549,-2.94838e-06,0.00376378,0,0,0.00405058,0,0
0,-0.000967794,-2.99007e-06,0.00378113,0,0,0.004071,0,0
0,-0.000973997,-3.03195e-06,0.00379841,0,0,0.00409135,0,0
0,-0.000980156,-3.07401e-06,0.0038156,0,0,0.00411163,0,0
0,-0.00098627,-3.11624e-06,0.00383272,0,0,0.00413184,0,0
0,-0.00099234,-3.15866e-06,0.00384975,0,0,0.00415198,0,0
0,-0.000998364,-3.20123e-06,0.0038667,0,0,0.00417204,0,0
0,-0.00100434,-3.24397e-06,0.00388357,0,0,0.00419203,0,0
0,-0.00101027,-3.28687e-06,0.00390035,0,0,0.00421194,0,0
0,-0.00101616,-3.32992e-06,0.00391706,0,0,0.00423178,0,0
0,-0.001022,-3.37311e-06,0.00393368,0,0,0.00425154,0,0
0,-0.00102778,-3.41645e-06,0.00395021,0,0,0.00427123,0,0
0,-0.00103352,-3.45992e-06,0.00396667,0,0,0.00429084,0,0
0,-0.00103922,-3.50352e-06,0.00398304,0,0,0.00431037,0,0
0,-0.00104486,-3.54725e-06,0.00399932,0,0,0.00432983,0,0
0,-0.00105045,-3.59109e-06,0.00401552,0,0,0.00434921,0,0
0,-0.00105599,-3.63505e-06,0.00403164,0,0,0.00436851,0,0
0,-0.00106148,-3.67912e-06,0.00404767,0,0,0.00438774,0,0
0,-0.00106692,-3.72329e-06,0.00406362,0,0,0.00440688,0,0
0,-0.00107231,-3.76756e-06,0.00407948,0,0,0.00442595,0,0
0,-0.00107764,-3.81192e-06,0.00409526,0,0,0.00444494,0,0
0,-0.00108292,-3.85636e-06,0.00411095,0,0,0.00446385,0,0
0,-0.00108815,-3.90089e-06,0.00412656,0,0,0.00448268,0,0
0,-0.00109333,-3.94549e-06,0.00414208,0,0,0.00450143,0,0
0,-0.00109845,-3.99016e-06,0.00415752,0,0,0.00452009,0,0
0,-0.00110352,-4.0349e-06,0.00417287,0,0,0.00453868,0,0
0,-0.00110853,-4.07969e-06,0.00418813,0,0,0.00455719,0,0
0,-0.00111349,-4.12454e-06,0.00420331,0,0,0.00457561,0,0
0,-0.0011184,-4.16943e-06,0.00421841,0,0,0.00459396,0,0
0,-0.00112325,-4.21436e-06,0.00423341,0,0,0.00461222,0,0
0,-0.00112804,-4.25933e-06,0.00424833,0,0,0.00463039,0,0
0,-0.00113278,-4.30433e-06,0.00426316,0,0,0.00464849,0,0
0,-0.00113746,-4.34935e-06,0.0042779,0,0,0.0046665,0,0
0,-0.00114208,-4.39439e-06,0.00429256,0,0,0.00468443,0,0
0,-0.00114665,-4.43944e-06,0.00430713,0,0,0.00470228,0,0
0,-0.00115116,-4.4845e-06,0.00432162,0,0,0.00472004,0,0
0,-0.00115561,-4.52955e-06,0.00433601,0,0,0.00473772,0,0
0,-0.00116,-4.57461e-06,0.00435032,0,0,0.00475532,0,0
0,-0.00116434,-4.61965e-06,0.00436455,0,0,0.00477283,0,0
0,-0.00116862,-4.66468e-06,0.00437868,0,0,0.00479025,0,0
0,-0.00117284,-4.70968e-06,0.00439273,0,0,0.00480759,0,0
0,-0.001177,-4.75466e-06,0.00440669,0,0,0.00482485,0,0
0,-0.0011811,-4.7996e-06,0.00442056,0,0,0.00484202,0,0
0,-0.00118515,-4.84451e-06,0.00443434,0,0,0.0048591,0,0
0,-0.00118913,-4.88937e-06,0.00444804,0,0,0.0048761,0,0
0,-0.00119306,-4.93417e-06,0.00446165,0,0,0.00489302,0,0
0,-0.00119693,-4.97893e-06,0.00447517,0,0,0.00490984,0,0
0,-0.00120073,-5.02361e-06,0.0044886,0,0,0.00492658,0,0
0,-0.00120448,-5.06824e-06,0.00450195,0,0,0.00494324,0,0
0,-0.00120817,-5.11278e-06,0.00451521,0,0,0.00495981,0,0
0,-0.00121179,-5.15725e-06,0.00452838,0,0,0.00497629,0,0
0,-0.00121536,-5.20164e-06,0.00454146,0,0,0.00499268,0,0
0,-0.00121887,-5.24593e-06,0.00455446,0,0,0.00500899,0,0
0,-0.00122231,-5.29013e-06,0.00456737,0,0,0.00502521,0,0
0,-0.0012257,-5.33422e-06,0.00458019,0,0,0.00504135,0,0
0,-0.00122902,-5.37821e-06,0.00459292,0,0,0.00505739,0,0
0,-0.00123229,-5.42209e-06,0.00460556,0,0,0.00507335,0,0
0,-0.00123549,-5.46585e-06,0.00461812,0,0,0.00508922,0,0
0,-0.00123864,-5.50948e-06,0.00463059,0,0,0.005105,0,0
0,-0.00124172,-5.55299e-06,0.00464297,0,0,0.0051207,0,0
0,-0.00124474,-5.59636e-06,0.00465526,0,0,0.00513631,0,0
0,-0.0012477,-5.63959e-06,0.00466747,0,0,0.00515182,0,0
0,-0.0012506,-5.68268e-06,0.00467959,0,0,0.00516725,0,0
0,-0.00125344,-5.72561e-06,0.00469162,0,0,0.0051826,0,0
0,-0.00125622,-5.76839e-06,0.00470356,0,0,0.00519785,0,0
0,-0.00125894,-5.81101e-06,0.00471542,0,0,0.00521301,0,0
0,-0.00126159,-5.85346e-06,0.00472719,0,0,0.00522809,0,0
0,-0.00126419,-5.89574e-06,0.00473887,0,0,0.00524308,0,0
0,-0.00126672,-5.93785e-06,0.00475046,0,0,0.00525798,0,0
0,-0.00126919,-5.97977e-06,0.00476197,0,0,0.00527278,0,0
0,-0.00127161,-6.0215e-06,0.00477339,0,0,0.00528751,0,0
0,-0.00127396,-6.06304e-06,0.00478472,0,0,0.00530214,0,0
0,-0.00127625,-6.10439e-06,0.00479596,0,0,0.00531668,0,0
0,-0.00127848,-6.14553e-06,0.00480712,0,0,0.00533113,0,0
0,-0.00128065,-6.18647e-06,0.0048182,0,0,0.0053455,0,0
0,-0.00128275,-6.22719e-06,0.00482918,0,0,0.00535977,0,0
0,-0.0012848,-6.2677e-06,0.00484008,0,0,0.00537395,0,0
0,-0.00128679,-6.30798e-06,0.00485089,0,0,0.00538805,0,0
0,-0.00128871,-6.34804e-06,0.00486162,0,0,0.00540206,0,0
0,-0.00129058,-6.38786e-06,0.00487226,0,0,0.00541598,0,0
0,-0.00129239,-6.42745e-06,0.00488281,0,0,0.0054298,0,0
0,-0.00129413,-6.4668e-06,0.00489328,0,0,0.00544354,0,0
0,-0.00129582,-6.5059e-06,0.00490366,0,0,0.00545719,0,0
0,-0.00129744,-6.54476e-06,0.00491396,0,0,0.00547075,0,0
0,-0.00129901,-6.58335e-06,0.00492417,0,0,0.00548423,0,0
0,-0.00130051,-6.62169e-06,0.00493429,0,0,0.00549761,0,0
0,-0.00130196,-6.65976e-06,0.00494433,0,0,0.0055109,0,0
0,-0.00130334,-6.69757e-06,0.00495429,0,0,0.0055241,0,0
0,-0.00130467,-6.7351e-06,0.00496416,0,0,0.00553722,0,0
0,-0.00130594,-6.77236e-06,0.00497394,0,0,0.00555024,0,0
0,-0.00130714,-6.80934e-06,0.00498364,0,0,0.00556318,0,0
0,-0.00130829,-6.84603e-06,0.00499325,0,0,0.00557602,0,0
0,-0.00130938,-6.88242e-06,0.00500278,0,0,0.00558878,0,0
0,-0.00131041,-6.91853e-06,0.00501222,0,0,0.00560144,0,0
0,-0.00131139,-6.95434e-06,0.00502159,0,0,0.00561402,0,0
0,-0.0013123,-6.98985e-06,0.00503086,0,0,0.00562651,0,0
0,-0.00131316,-7.02505e-06,0.00504005,0,0,0.00563891,0,0
0,-0.00131396,-7.05994e-06,0.00504916,0,0,0.00565122,0,0
0,-0.0013147,-7.09451e-06,0.00505818,0,0,0.00566344,0,0
0,-0.00131538,-7.12877e-06,0.00506712,0,0,0.00567557,0,0
0,-0.001316,-7.16271e-06,0.00507598,0,0,0.00568761,0,0
0,-0.00131657,-7.19632e-06,0.00508476,0,0,0.00569957,0,0
0,-0.00131708,-7.2296e-06,0.00509345,0,0,0.00571143,0,0
0,-0.00131754,-7.26256e-06,0.00510205,0,0,0.00572321,0,0
0,-0.00131793,-7.29517e-06,0.00511058,0,0,0.00573489,0,0
0,-0.00131827,-7.32745e-06,0.00511902,0,0,0.00574649,0,0
0,-0.00131856,-7.35938e-06,0.00512738,0,0,0.005758,0,0
0,-0.00131878,-7.39096e-06,0.00513566,0,0,0.00576942,0,0
0,-0.00131896,-7.4222e-06,0.00514386,0,0,0.00578076,0,0
0,-0.00131907,-7.45308e-06,0.00515197,0,0,0.005792,0,0
0,-0.00131913,-7.48361e-06,0.00516,0,0,0.00580316,0,0
0,-0.00131914,-7.51378e-06,0.00516795,0,0,0.00581422,0,0
0,-0.00131909,-7.54358e-06,0.00517582,0,0,0.0058252,0,0
0,-0.00131899,-7.57302e-06,0.00518361,0,0,0.00583609,0,0
0,-0.00131883,-7.60209e-06,0.00519132,0,0,0.0058469,0,0
0,-0.00131862,-7.63079e-06,0.00519894,0,0,0.00585761,0,0
0,-0.00131835,-7.65912e-06,0.00520649,0,0,0.00586824,0,0
0,-0.00131803,-7.68706e-06,0.00521395,0,0,0.00587878,0,0
0,-0.00131766,-7.71463e-06,0.00522134,0,0,0.00588923,0,0
0,-0.00131723,-7.74181e-06,0.00522864,0,0,0.0058996,0,0
0,-0.00131675,-7.76861e-06,0.00523587,0,0,0.00590988,0,0
0,-0.00131622,-7.79502e-06,0.00524301,0,0,0.00592007,0,0
0,-0.00131563,-7.82104e-06,0.00525008,0,0,0.00593017,0,0
0,-0.001315,-7.84666e-06,0.00525706,0,0,0.00594018,0,0
0,-0.00131431,-7.87189e-06,0.00526397,0,0,0.00595011,0,0
0,-0.00131357,-7.89672e-06,0.0052708,0,0,0.00595995,0,0
0,-0.00131278,-7.92115e-06,0.00527755,0,0,0.00596971,0,0
0,-0.00131193,-7.94518e-06,0.00528422,0,0,0.00597938,0,0
0,-0.00131104,-7.9688e-06,0.00529081,0,0,0.00598896,0,0
0,-0.0013101,-7.99201e-06,0.00529733,0,0,0.00599846,0,0
0,-0.0013091,-8.01482e-06,0.00530376,0,0,0.00600787,0,0
0,-0.00130806,-8.03721e-06,0.00531012,0,0,0.00601719,0,0
0,-0.00130696,-8.05919e-06,0.00531641,0,0,0.00602643,0,0
0,-0.00130582,-8.08075e-06,0.00532261,0,0,0.00603558,0,0
0,-0.00130463,-8.1019e-06,0.00532874,0,0,0.00604464,0,0
0,-0.00130339,-8.12263e-06,0.00533479,0,0,0.00605363,0,0
0,-0.0013021,-8.14294e-06,0.00534077,0,0,0.00606252,0,0
0,-0.00130076,-8.16282e-06,0.00534667,0,0,0.00607133,0,0
0,-0.00129938,-8.18228e-06,0.00535249,0,0,0.00608006,0,0
0,-0.00129794,-8.20131e-06,0.00535824,0,0,0.0060887,0,0
0,-0.00129646,-8.21992e-06,0.00536391,0,0,0.00609725,0,0
0,-0.00129494,-8.23809e-06,0.0053695,0,0,0.00610572,0,0
0,-0.00129336,-8.25584e-06,0.00537503,0,0,0.00611411,0,0
0,-0.00129174,-8.27316e-06,0.00538047,0,0,0.00612241,0,0
0,-0.00129008,-8.29004e-06,0.00538584,0,0,0.00613063,0,0
0,-0.00128837,-8.30648e-06,0.00539114,0,0,0.00613876,0,0
0,-0.00128661,-8.32249e-06,0.00539636,0,0,0.00614682,0,0
0,-0.00128481,-8.33807e-06,0.00540151,0,0,0.00615478,0,0
0,-0.00128296,-8.3532e-06,0.00540659,0,0,0.00616267,0,0
0,-0.00128107,-8.3679e-06,0.00541159,0,0,0.00617047,0,0
0,-0.00127913,-8.38216e-06,0.00541652,0,0,0.00617818,0,0
0,-0.00127715,-8.39597e-06,0.00542137,0,0,0.00618582,0,0
0,-0.00127513,-8.40935e-06,0.00542616,0,0,0.00619337,0,0
0,-0.00127307,-8.42228e-06,0.00543087,0,0,0.00620084,0,0
0,-0.00127096,-8.43477e-06,0.0054355,0,0,0.00620822,0,0
0,-0.00126881,-8.44681e-06,0.00544007,0,0,0.00621553,0,0
0,-0.00126661,-8.45841e-06,0.00544456,0,0,0.00622275,0,0
0,-0.00126438,-8.46956e-06,0.00544899,0,0,0.00622989,0,0
0,-0.0012621,-8.48027e-06,0.00545334,0,0,0.00623695,0,0
0,-0.00125978,-8.49053e-06,0.00545762,0,0,0.00624393,0,0
0,-0.00125742,-8.50034e-06,0.00546182,0,0,0.00625082,0,0
0,-0.00125503,-8.50971e-06,0.00546596,0,0,0.00625763,0,0
0,-0.00125259,-8.51863e-06,0.00547003,0,0,0.00626437,0,0
0,-0.00125011,-8.5271e-06,0.00547403,0,0,0.00627102,0,0
0,-0.00124759,-8.53512e-06,0.00547796,0,0,0.00627759,0,0
0,-0.00124503,-8.54269e-06,0.00548182,0,0,0.00628409,0,0
0,-0.00124243,-8.54982e-06,0.0054856,0,0,0.0062905,0,0
0,-0.0012398,-8.55649e-06,0.00548932,0,0,0.00629683,0,0
0,-0.00123712,-8.56272e-06,0.00549297,0,0,0.00630308,0,0
0,-0.00123441,-8.5685e-06,0.00549655,0,0,0.00630925,0,0
0,-0.00123166,-8.57383e-06,0.00550007,0,0,0.00631534,0,0
0,-0.00122888,-8.57871e-06,0.00550351,0,0,0.00632136,0,0
0,-0.00122605,-8.58314e-06,0.00550689,0,0,0.00632729,0,0
0,-0.00122319,-8.58712e-06,0.0055102,0,0,0.00633315,0,0
0,-0.0012203,-8.59065e-06,0.00551344,0,0,0.00633893,0,0
0,-0.00121737,-8.59374e-06,0.00551662,0,0,0.00634462,0,0
0,-0.0012144,-8.59638e-06,0.00551972,0,0,0.00635024,0,0
0,-0.0012114,-8.59857e-06,0.00552276,0,0,0.00635579,0,0
0,-0.00120836,-8.60032e-06,0.00552574,0,0,0.00636125,0,0
0,-0.00120529,-8.60162e-06,0.00552865,0,0,0.00636664,0,0
0,-0.00120218,-8.60247e-06,0.00553149,0,0,0.00637195,0,0
0,-0.00119904,-8.60287e-06,0.00553427,0,0,0.00637718,0,0
0,-0.00119587,-8.60284e-06,0.00553698,0,0,0.00638234,0,0
0,-0.00119266,-8.60236e-06,0.00553962,0,0,0.00638742,0,0
0,-0.00118942,-8.60143e-06,0.0055422,0,0,0.00639242,0,0
0,-0.00118615,-8.60006e-06,0.00554472,0,0,0.00639735,0,0
0,-0.00118284,-8.59825e-06,0.00554717,0,0,0.0064022,0,0
0,-0.00117951,-8.596e-06,0.00554956,0,0,0.00640697,0,0
0,-0.00117614,-8.59331e-06,0.00555188,0,0,0.00641167,0,0
0,-0.00117274,-8.59018e-06,0.00555414,0,0,0.00641629,0,0
0,-0.00116931,-8.58662e-06,0.00555634,0,0,0.00642084,0,0
0,-0.00116585,-8.58261e-06,0.00555847,0,0,0.00642532,0,0
0,-0.00116236,-8.57817e-06,0.00556055,0,0,0.00642972,0,0
0,-0.00115883,-8.57329e-06,0.00556255,0,0,0.00643404,0,0
0,-0.00115528,-8.56798e-06,0.0055645,0,0,0.00643829,0,0
0,-0.0011517,-8.56224e-06,0.00556638,0,0,0.00644247,0,0
0,-0.00114809,-8.55606e-06,0.00556821,0,0,0.00644657,0,0
0,-0.00114446,-8.54946e-06,0.00556997,0,0,0.0064506,0,0
0,-0.00114079,-8.54242e-06,0.00557166,0,0,0.00645456,0,0
0,-0.0011371,-8.53496e-06,0.0055733,0,0,0.00645844,0,0
0,-0.00113338,-8.52707e-06,0.00557488,0,0,0.00646225,0,0
0,-0.00112963,-8.51875e-06,0.00557639,0,0,0.00646598,0,0
0,-0.00112585,-8.51001e-06,0.00557785,0,0,0.00646965,0,0
0,-0.00112205,-8.50085e-06,0.00557924,0,0,0.00647324,0,0
0,-0.00111822,-8.49127e-06,0.00558058,0,0,0.00647676,0,0
0,-0.00111437,-8.48127e-06,0.00558186,0,0,0.00648021,0,0
0,-0.00111049,-8.47085e-06,0.00558307,0,0,0.00648359,0,0
0,-0.00110658,-8.46002e-06,0.00558423,0,0,0.00648689,0,0
0,-0.00110265,-8.44877e-06,0.00558533,0,0,0.00649012,0,0
0,-0.00109869,-8.4371e-06,0.00558637,0,0,0.00649329,0,0
0,-0.00109472,-8.42503e-06,0.00558735,0,0,0.00649638,0,0
0,-0.00109071,-8.41255e-06,0.00558827,0,0,0.00649941,0,0
0,-0.00108668,-8.39965e-06,0.00558914,0,0,0.00650236,0,0
0,-0.00108263,-8.38636e-06,0.00558995,0,0,0.00650524,0,0
0,-0.00107856,-8.37266e-06,0.0055907,0,0,0.00650805,0,0
0,-0.00107446,-8.35855e-06,0.00559139,0,0,0.0065108,0,0
0,-0.00107034,-8.34405e-06,0.00559203,0,0,0.00651348,0,0
0,-0.0010662,-8.32915e-06,0.00559261,0,0,0.00651608,0,0
0,-0.00106204,-8.31385e-06,0.00559313,0,0,0.00651862,0,0
0,-0.00105785,-8.29815e-06,0.0055936,0,0,0.00652109,0,0
0,-0.00105364,-8.28207e-06,0.00559402,0,0,0.00652349,0,0
0,-0.00104942,-8.26559e-06,0.00559437,0,0,0.00652582,0,0
0,-0.00104517,-8.24873e-06,0.00559467,0,0,0.00652809,0,0
0,-0.0010409,-8.23147e-06,0.00559492,0,0,0.00653029,0,0
0,-0.00103661,-8.21384e-06,0.00559511,0,0,0.00653242,0,0
0,-0.0010323,-8.19582e-06,0.00559525,0,0,0.00653448,0,0
0,-0.00102797,-8.17742e-06,0.00559533,0,0,0.00653648,0,0
0,-0.00102363,-8.15865e-06,0.00559536,0,0,0.00653841,0,0
0,-0.00101926,-8.1395e-06,0.00559534,0,0,0.00654027,0,0
0,-0.00101488,-8.11997e-06,0.00559526,0,0,0.00654207,0,0
0,-0.00101047,-8.10008e-06,0.00559513,0,0,0.0065438,0,0
